79.779999	1.314583
79.799995	1.277083
79.820000	1.302083
79.839996	1.264583
79.860001	1.235417
79.879997	1.264583
79.900002	1.222917
79.919998	1.214583
79.939995	1.218750
79.959999	1.168750
79.979996	1.177083
80.000000	1.139583
80.019997	1.106250
80.040001	1.064583
80.059998	1.031250
80.080002	1.056250
80.099998	0.972917
80.119995	0.968750
80.139999	0.943750
80.159996	0.868750
80.180000	0.860417
80.199997	0.802083
80.220001	0.756250
80.239998	0.731250
80.259995	0.639583
80.279999	0.610417
80.299995	0.527083
80.320000	0.472917
80.339996	0.381250
80.360001	0.297917
80.379997	0.239583
80.400002	0.085417
80.419998	-0.018750
80.439995	-0.131250
80.459999	-0.285417
80.479996	-0.464583
80.500000	-0.652083
80.519997	-0.872917
80.540001	-1.139583
80.559998	-1.452083
80.580002	-1.835417
80.599998	1.289583
80.619995	1.285417
80.639999	1.302083
80.659996	1.264583
80.680000	1.297917
80.699997	1.243750
80.720001	1.222917
80.739998	1.239583
80.759995	1.197917
80.779999	1.147917
80.799995	1.147917
80.820000	1.152083
80.839996	1.102083
80.860001	1.106250
80.879997	1.093750
80.900002	0.997917
80.919998	1.002083
80.939995	0.989583
80.959999	0.947917
80.979996	0.910417
81.000000	0.852083
81.019997	0.818750
81.040001	0.810417
81.059998	0.747917
81.080002	0.672917
81.099998	0.618750
81.119995	0.547917
81.139999	0.485417
81.159996	0.414583
81.180000	0.356250
81.199997	0.239583
81.220001	0.160417
81.239998	0.043750
81.259995	-0.077083
81.279999	-0.218750
81.299995	-0.381250
81.320000	-0.585417
81.339996	-0.756250
81.360001	-1.022917
81.379997	-1.318750
81.400002	-1.693750
81.419998	1.318750
81.439995	1.327083
81.459999	1.318750
81.479996	1.314583
81.500000	1.264583
81.519997	1.235417
81.540001	1.247917
81.559998	1.227083
81.580002	1.218750
81.599998	1.181250
81.619995	1.164583
81.639999	1.147917
81.659996	1.122917
81.680000	1.085417
81.699997	1.060417
81.720001	1.014583
81.739998	0.993750
81.759995	0.977083
81.779999	0.960417
81.799995	0.897917
81.820000	0.872917
81.839996	0.856250
81.860001	0.789583
81.879997	0.718750
81.900002	0.668750
81.919998	0.610417
81.939995	0.560417
81.959999	0.493750
81.979996	0.406250
82.000000	0.327083
82.019997	0.247917
82.040001	0.114583
82.059998	0.035417
82.080002	-0.106250
82.099998	-0.272917
82.119995	-0.414583
82.139999	-0.597917
82.159996	-0.814583
82.180000	-1.081250
82.199997	-1.372917
82.220001	-1.735417
82.239998	1.347917
82.259995	1.347917
82.279999	1.285417
82.299995	1.302083
82.320000	1.264583
82.339996	1.247917
82.360001	1.277083
82.379997	1.218750
82.400002	1.172917
82.419998	1.156250
82.439995	1.189583
82.459999	1.139583
82.479996	1.114583
82.500000	1.106250
82.519997	1.031250
82.540001	1.072917
82.559998	1.039583
82.580002	0.968750
82.599998	0.956250
82.619995	0.885417
82.639999	0.856250
82.659996	0.864583
82.680000	0.764583
82.699997	0.731250
82.720001	0.677083
82.739998	0.643750
82.759995	0.568750
82.779999	0.489583
82.799995	0.414583
82.820000	0.322917
82.839996	0.256250
82.860001	0.156250
82.879997	0.027083
82.900002	-0.081250
82.919998	-0.231250
82.939995	-0.381250
82.959999	-0.543750
82.979996	-0.772917
83.000000	-1.014583
83.019997	-1.302083
83.040001	-1.668750
83.059998	1.360417
83.080002	1.347917
83.099998	1.318750
83.119995	1.297917
83.139999	1.297917
83.159996	1.277083
83.180000	1.222917
83.199997	1.239583
83.220001	1.222917
83.239998	1.206250
83.259995	1.193750
83.279999	1.118750
83.299995	1.143750
83.320000	1.102083
83.339996	1.068750
83.360001	1.052083
83.379997	1.014583
83.400002	0.985417
83.419998	0.964583
83.439995	0.914583
83.459999	0.877083
83.479996	0.827083
83.500000	0.802083
83.519997	0.735417
83.540001	0.677083
83.559998	0.627083
83.580002	0.547917
83.599998	0.477083
83.619995	0.410417
83.639999	0.331250
83.659996	0.247917
83.680000	0.114583
83.699997	0.018750
83.720001	-0.102083
83.739998	-0.239583
83.759995	-0.414583
83.779999	-0.593750
83.799995	-0.822917
83.820000	-1.056250
83.839996	-1.360417
83.860001	-1.727083
83.879997	1.318750
83.900002	1.360417
83.919998	1.356250
83.939995	1.306250
83.959999	1.293750
83.979996	1.289583
84.000000	1.285417
84.019997	1.260417
84.040001	1.214583
84.059998	1.214583
84.080002	1.177083
84.099998	1.147917
84.119995	1.143750
84.139999	1.097917
84.159996	1.052083
84.180000	1.068750
84.199997	1.018750
84.220001	0.989583
84.239998	0.943750
84.259995	0.906250
84.279999	0.881250
84.299995	0.827083
84.320000	0.777083
84.339996	0.735417
84.360001	0.685417
84.379997	0.610417
84.400002	0.585417
84.419998	0.527083
84.439995	0.397917
84.459999	0.335417
84.479996	0.247917
84.500000	0.143750
84.519997	0.052083
84.540001	-0.081250
84.559998	-0.231250
84.580002	-0.381250
84.599998	-0.560417
84.619995	-0.781250
84.639999	-1.022917
84.659996	-1.318750
84.680000	-1.685417
84.699997	1.368750
84.720001	1.347917
84.739998	1.314583
84.759995	1.331250
84.779999	1.272917
84.799995	1.285417
84.820000	1.289583
84.839996	1.222917
84.860001	1.214583
84.879997	1.202083
84.900002	1.172917
84.919998	1.172917
84.939995	1.106250
84.959999	1.089583
84.979996	1.077083
85.000000	1.039583
85.019997	1.022917
85.040001	0.981250
85.059998	0.906250
85.080002	0.885417
85.099998	0.872917
85.119995	0.818750
85.139999	0.752083
85.159996	0.714583
85.180000	0.652083
85.199997	0.597917
85.220001	0.560417
85.239998	0.435417
85.259995	0.385417
85.279999	0.306250
85.299995	0.202083
85.320000	0.122917
85.339996	-0.027083
85.360001	-0.164583
85.379997	-0.272917
85.400002	-0.456250
85.419998	-0.635417
85.439995	-0.864583
85.459999	-1.143750
85.479996	-1.439583
85.500000	-1.810417
85.519997	1.360417
85.540001	1.322917
85.559998	1.310417
85.580002	1.306250
85.599998	1.289583
85.619995	1.289583
85.639999	1.227083
85.659996	1.214583
85.680000	1.202083
85.699997	1.202083
85.720001	1.206250
85.739998	1.122917
85.759995	1.102083
85.779999	1.135417
85.799995	1.081250
85.820000	1.064583
85.839996	1.006250
85.860001	0.918750
85.879997	0.943750
85.900002	0.910417
85.919998	0.868750
85.939995	0.802083
85.959999	0.752083
85.979996	0.710417
86.000000	0.677083
86.019997	0.606250
86.040001	0.510417
86.059998	0.452083
86.080002	0.377083
86.099998	0.293750
86.119995	0.231250
86.139999	0.064583
86.159996	-0.035417
86.180000	-0.139583
86.199997	-0.302083
86.220001	-0.472917
86.239998	-0.668750
86.259995	-0.906250
86.279999	-1.152083
86.299995	-1.468750
86.320000	-1.868750
86.339996	1.335417
86.360001	1.297917
86.379997	1.314583
86.400002	1.302083
86.419998	1.285417
86.439995	1.264583
86.459999	1.243750
86.479996	1.210417
86.500000	1.218750
86.519997	1.214583
86.540001	1.143750
86.559998	1.131250
86.580002	1.131250
86.599998	1.077083
86.619995	1.081250
86.639999	1.022917
86.659996	0.956250
86.680000	0.981250
86.699997	0.935417
86.720001	0.893750
86.739998	0.847917
86.759995	0.768750
86.779999	0.752083
86.799995	0.697917
86.820000	0.618750
86.839996	0.560417
86.860001	0.493750
86.879997	0.393750
86.900002	0.335417
86.919998	0.264583
86.939995	0.139583
86.959999	0.039583
86.979996	-0.072917
87.000000	-0.235417
87.019997	-0.372917
87.040001	-0.547917
87.059998	-0.764583
87.080002	-0.993750
87.099998	-1.277083
87.119995	-1.614583
87.139999	1.993750
87.159996	1.314583
87.180000	1.314583
87.199997	1.289583
87.220001	1.297917
87.239998	1.268750
87.259995	1.231250
87.279999	1.247917
87.299995	1.222917
87.320000	1.202083
87.339996	1.185417
87.360001	1.139583
87.379997	1.135417
87.400002	1.106250
87.419998	1.068750
87.439995	1.027083
87.459999	1.047917
87.479996	1.014583
87.500000	0.939583
87.519997	0.939583
87.540001	0.877083
87.559998	0.827083
87.580002	0.806250
87.599998	0.731250
87.619995	0.677083
87.639999	0.631250
87.659996	0.552083
87.680000	0.522917
87.699997	0.422917
87.720001	0.343750
87.739998	0.260417
87.759995	0.152083
87.779999	0.047917
87.799995	-0.093750
87.820000	-0.227083
87.839996	-0.368750
87.860001	-0.568750
87.879997	-0.756250
87.900002	-1.002083
87.919998	-1.293750
87.939995	-1.635417
87.959999	2.018750
87.979996	1.314583
88.000000	1.293750
88.019997	1.306250
88.040001	1.277083
88.059998	1.285417
88.080002	1.285417
88.099998	1.218750
88.119995	1.210417
88.139999	1.210417
88.159996	1.172917
88.180000	1.156250
88.199997	1.114583
88.220001	1.072917
88.239998	1.085417
88.259995	1.043750
88.279999	1.022917
88.299995	0.960417
88.320000	0.947917
88.339996	0.943750
88.360001	0.860417
88.379997	0.827083
88.400002	0.768750
88.419998	0.702083
88.439995	0.681250
88.459999	0.622917
88.479996	0.539583
88.500000	0.472917
88.519997	0.410417
88.540001	0.322917
88.559998	0.231250
88.580002	0.114583
88.599998	-0.010417
88.619995	-0.131250
88.639999	-0.260417
88.659996	-0.414583
88.680000	-0.622917
88.699997	-0.852083
88.720001	-1.097917
88.739998	-1.410417
88.759995	-1.768750
88.779999	1.356250
88.799995	1.293750
88.820000	1.293750
88.839996	1.352083
88.860001	1.285417
88.879997	1.268750
88.900002	1.268750
88.919998	1.218750
88.939995	1.227083
88.959999	1.206250
88.979996	1.164583
89.000000	1.152083
89.019997	1.139583
89.040001	1.135417
89.059998	1.110417
89.079994	1.035417
89.099998	1.010417
89.119995	0.989583
89.139999	0.947917
89.159996	0.939583
89.180000	0.868750
89.199997	0.806250
89.220001	0.789583
89.239998	0.760417
89.259995	0.714583
89.279999	0.627083
89.299995	0.547917
89.320000	0.493750
89.339996	0.414583
89.360001	0.343750
89.379997	0.247917
89.400002	0.122917
89.419998	0.014583
89.439995	-0.085417
89.459999	-0.247917
89.479996	-0.418750
89.500000	-0.614583
89.519997	-0.843750
89.540001	-1.093750
89.559998	-1.402083
89.579994	-1.785417
89.599998	1.347917
89.619995	1.306250
89.639999	1.314583
89.659996	1.335417
89.680000	1.277083
89.699997	1.247917
89.720001	1.235417
89.739998	1.243750
89.759995	1.252083
89.779999	1.172917
89.799995	1.172917
89.820000	1.135417
89.839996	1.114583
89.860001	1.127083
89.879997	1.060417
89.900002	1.014583
89.919998	1.010417
89.939995	0.985417
89.959999	0.977083
89.979996	0.897917
90.000000	0.831250
90.019997	0.810417
90.040001	0.764583
90.059998	0.718750
90.079994	0.668750
90.099998	0.593750
90.119995	0.514583
90.139999	0.460417
90.159996	0.397917
90.180000	0.289583
90.199997	0.189583
90.220001	0.068750
90.239998	-0.010417
90.259995	-0.152083
90.279999	-0.339583
90.299995	-0.493750
90.320000	-0.706250
90.339996	-0.927083
90.360001	-1.231250
90.379997	-1.572917
90.400002	-1.997917
90.419998	1.306250
90.439995	1.335417
90.459999	1.343750
90.479996	1.272917
90.500000	1.277083
90.519997	1.260417
90.540001	1.260417
90.559998	1.256250
90.579994	1.189583
90.599998	1.193750
90.619995	1.160417
90.639999	1.131250
90.659996	1.131250
90.680000	1.077083
90.699997	1.039583
90.720001	1.035417
90.739998	1.018750
90.759995	0.972917
90.779999	0.935417
90.799995	0.893750
90.820000	0.860417
90.839996	0.818750
90.860001	0.764583
90.879997	0.697917
90.900002	0.643750
90.919998	0.572917
90.939995	0.522917
90.959999	0.443750
90.979996	0.368750
91.000000	0.272917
91.019997	0.177083
91.040001	0.085417
91.059998	-0.052083
91.079994	-0.202083
91.099998	-0.360417
91.119995	-0.547917
91.139999	-0.743750
91.159996	-1.002083
91.180000	-1.297917
91.199997	-1.668750
91.220001	1.331250
91.239998	1.364583
91.259995	1.339583
91.279999	1.277083
91.299995	1.289583
91.320000	1.277083
91.339996	1.252083
91.360001	1.252083
91.379997	1.214583
91.400002	1.177083
91.419998	1.185417
91.439995	1.147917
91.459999	1.135417
91.479996	1.068750
91.500000	1.035417
91.519997	1.068750
91.540001	1.027083
91.559998	0.964583
91.579994	0.922917
91.599998	0.885417
91.619995	0.860417
91.639999	0.814583
91.659996	0.756250
91.680000	0.722917
91.699997	0.647917
91.720001	0.597917
91.739998	0.572917
91.759995	0.456250
91.779999	0.397917
91.799995	0.310417
91.820000	0.222917
91.839996	0.127083
91.860001	-0.010417
91.879997	-0.131250
91.900002	-0.264583
91.919998	-0.431250
91.939995	-0.606250
91.959999	-0.835417
91.979996	-1.085417
92.000000	-1.393750
92.019997	-1.772917
92.040001	1.327083
92.059998	1.310417
92.079994	1.302083
92.099998	1.306250
92.119995	1.264583
92.139999	1.222917
92.159996	1.222917
92.180000	1.202083
92.199997	1.202083
92.220001	1.193750
92.239998	1.139583
92.259995	1.135417
92.279999	1.106250
92.299995	1.068750
92.320000	1.068750
92.339996	1.006250
92.360001	0.993750
92.379997	0.964583
92.400002	0.906250
92.419998	0.910417
92.439995	0.843750
92.459999	0.777083
92.479996	0.764583
92.500000	0.718750
92.519997	0.656250
92.540001	0.593750
92.559998	0.535417
92.579994	0.468750
92.599998	0.385417
92.619995	0.318750
92.639999	0.227083
92.659996	0.102083
92.680000	0.002083
92.699997	-0.110417
92.720001	-0.264583
92.739998	-0.422917
92.759995	-0.614583
92.779999	-0.839583
92.799995	-1.097917
92.820000	-1.402083
92.839996	-1.781250
92.860001	1.297917
92.879997	1.277083
92.900002	1.306250
92.919998	1.302083
92.939995	1.252083
92.959999	1.239583
92.979996	1.222917
93.000000	1.222917
93.019997	1.218750
93.040001	1.156250
93.059998	1.110417
93.079994	1.102083
93.099998	1.097917
93.119995	1.089583
93.139999	1.010417
93.159996	1.010417
93.180000	0.972917
93.199997	0.935417
93.220001	0.947917
93.239998	0.868750
93.259995	0.802083
93.279999	0.785417
93.299995	0.743750
93.320000	0.693750
93.339996	0.618750
93.360001	0.543750
93.379997	0.502083
93.400002	0.447917
93.419998	0.364583
93.439995	0.277083
93.459999	0.152083
93.479996	0.060417
93.500000	-0.022917
93.519997	-0.177083
93.540001	-0.331250
93.559998	-0.489583
93.579994	-0.693750
93.599998	-0.927083
93.619995	-1.197917
93.639999	-1.531250
93.659996	-1.947917
93.680000	1.331250
93.699997	1.306250
93.720001	1.289583
93.739998	1.247917
93.759995	1.247917
93.779999	1.243750
93.799995	1.197917
93.820000	1.210417
93.839996	1.172917
93.860001	1.131250
93.879997	1.139583
93.900002	1.097917
93.919998	1.072917
93.939995	1.072917
93.959999	1.022917
93.979996	0.993750
94.000000	0.972917
94.019997	0.931250
94.040001	0.889583
94.059998	0.856250
94.079994	0.831250
94.099998	0.756250
94.119995	0.710417
94.139999	0.652083
94.159996	0.618750
94.180000	0.543750
94.199997	0.464583
94.220001	0.402083
94.239998	0.310417
94.259995	0.243750
94.279999	0.172917
94.299995	0.031250
94.320000	-0.085417
94.339996	-0.222917
94.360001	-0.393750
94.379997	-0.560417
94.400002	-0.772917
94.419998	-1.018750
94.439995	-1.327083
94.459999	-1.702083
94.479996	1.322917
94.500000	1.268750
94.519997	1.297917
94.540001	1.272917
94.559998	1.256250
94.579994	1.227083
94.599998	1.247917
94.619995	1.206250
94.639999	1.160417
94.659996	1.181250
94.680000	1.147917
94.699997	1.097917
94.720001	1.102083
94.739998	1.022917
94.759995	1.052083
94.779999	1.006250
94.799995	0.997917
94.820000	0.960417
94.839996	0.885417
94.860001	0.856250
94.879997	0.831250
94.900002	0.752083
94.919998	0.764583
94.939995	0.647917
94.959999	0.610417
94.979996	0.577083
95.000000	0.527083
95.019997	0.447917
95.040001	0.352083
95.059998	0.260417
95.079994	0.185417
95.099998	0.081250
95.119995	-0.035417
95.139999	-0.164583
95.159996	-0.314583
95.180000	-0.481250
95.199997	-0.652083
95.220001	-0.877083
95.239998	-1.131250
95.259995	-1.447917
95.279999	-1.822917
95.299995	1.322917
95.320000	1.302083
95.339996	1.260417
95.360001	1.264583
95.379997	1.260417
95.400002	1.218750
95.419998	1.222917
95.439995	1.189583
95.459999	1.152083
95.479996	1.185417
95.500000	1.110417
95.519997	1.089583
95.540001	1.089583
95.559998	1.052083
95.579994	1.022917
95.599998	1.010417
95.619995	0.964583
95.639999	0.939583
95.659996	0.897917
95.680000	0.860417
95.699997	0.814583
95.720001	0.772917
95.739998	0.714583
95.759995	0.697917
95.779999	0.627083
95.799995	0.552083
95.820000	0.497917
95.839996	0.452083
95.860001	0.322917
95.879997	0.260417
95.900002	0.168750
95.919998	0.035417
95.939995	-0.081250
95.959999	-0.185417
95.979996	-0.372917
96.000000	-0.543750
96.019997	-0.731250
96.040001	-0.989583
96.059998	-1.272917
96.079994	-1.622917
96.099998	1.297917
96.119995	1.285417
96.139999	1.277083
96.159996	1.277083
96.180000	1.272917
96.199997	1.256250
96.220001	1.227083
96.239998	1.202083
96.259995	1.172917
96.279999	1.202083
96.299995	1.189583
96.320000	1.118750
96.339996	1.068750
96.360001	1.097917
96.379997	1.039583
96.400002	1.002083
96.419998	0.989583
96.439995	0.952083
96.459999	0.902083
96.479996	0.910417
96.500000	0.860417
96.519997	0.747917
96.540001	0.739583
96.559998	0.731250
96.579994	0.647917
96.599998	0.572917
96.619995	0.514583
96.639999	0.439583
96.659996	0.364583
96.680000	0.314583
96.699997	0.197917
96.720001	0.097917
96.739998	-0.039583
96.759995	-0.147917
96.779999	-0.293750
96.799995	-0.477083
96.820000	-0.677083
96.839996	-0.893750
96.860001	-1.156250
