75.680000	10.469556
75.699997	10.469556
75.720001	10.469556
75.739998	6.761678
75.759995	6.761678
75.779999	10.469556
75.799995	14.120973
75.820000	10.469556
75.839996	10.469556
75.860001	6.761678
75.879997	10.469556
75.900002	6.761678
75.919998	6.761678
75.939995	6.761678
75.959999	6.761678
75.979996	10.469556
76.000000	10.469556
76.019997	14.120973
76.040001	10.469556
76.059998	10.469556
76.080002	6.761678
76.099998	6.761678
76.119995	6.761678
76.139999	6.761678
76.159996	6.761678
76.180000	10.469556
76.199997	10.469556
76.220001	14.120973
76.239998	10.469556
76.259995	14.120973
76.279999	6.761678
76.299995	6.761678
76.320000	6.761678
76.339996	10.469556
76.360001	10.469556
76.379997	6.761678
76.400002	6.761678
76.419998	10.469556
76.439995	10.469556
76.459999	6.761678
76.479996	6.761678
76.500000	10.469556
76.519997	6.761678
76.540001	10.469556
76.559998	10.469556
76.580002	6.761678
76.599998	10.469556
76.619995	10.469556
76.639999	10.469556
76.659996	10.469556
76.680000	10.469556
76.699997	6.761678
76.720001	6.761678
76.739998	6.761678
76.759995	10.469556
76.779999	6.761678
76.799995	6.761678
76.820000	14.120973
76.839996	6.761678
76.860001	6.761678
76.879997	10.469556
76.900002	6.761678
76.919998	6.761678
76.939995	6.761678
76.959999	10.469556
76.979996	6.761678
77.000000	6.761678
77.019997	10.469556
77.040001	10.469556
77.059998	10.469556
77.080002	10.469556
77.099998	10.469556
77.119995	14.120973
77.139999	2.993138
77.159996	6.761678
77.180000	14.120973
77.199997	6.761678
77.220001	14.120973
77.239998	10.469556
77.259995	10.469556
77.279999	10.469556
77.299995	6.761678
77.320000	2.993138
77.339996	10.469556
77.360001	6.761678
77.379997	10.469556
77.400002	10.469556
77.419998	6.761678
77.439995	6.761678
77.459999	10.469556
77.479996	6.761678
77.500000	14.120973
77.519997	10.469556
77.540001	6.761678
77.559998	10.469556
77.580002	6.761678
77.599998	14.120973
77.619995	10.469556
77.639999	6.761678
77.659996	10.469556
77.680000	6.761678
77.699997	6.761678
77.720001	6.761678
77.739998	10.469556
77.759995	10.469556
77.779999	6.761678
77.799995	10.469556
77.820000	10.469556
77.839996	6.761678
77.860001	10.469556
77.879997	6.761678
77.900002	10.469556
77.919998	10.469556
77.939995	6.761678
77.959999	10.469556
77.979996	10.469556
78.000000	6.761678
78.019997	6.761678
78.040001	10.469556
78.059998	10.469556
78.080002	2.993138
78.099998	10.469556
78.119995	10.469556
78.139999	10.469556
78.159996	10.469556
78.180000	10.469556
78.199997	2.993138
78.220001	6.761678
78.239998	6.761678
78.259995	10.469556
78.279999	6.761678
78.299995	10.469556
78.320000	6.761678
78.339996	6.761678
78.360001	10.469556
78.379997	6.761678
78.400002	6.761678
78.419998	14.120973
78.439995	6.761678
78.459999	10.469556
78.479996	6.761678
78.500000	6.761678
78.519997	6.761678
78.540001	10.469556
78.559998	10.469556
78.580002	14.120973
78.599998	10.469556
78.619995	6.761678
78.639999	6.761678
78.659996	6.761678
78.680000	14.120973
78.699997	10.469556
78.720001	10.469556
78.739998	6.761678
78.759995	10.469556
78.779999	10.469556
78.799995	14.120973
78.820000	10.469556
78.839996	6.761678
78.860001	6.761678
78.879997	10.469556
78.900002	10.469556
78.919998	6.761678
78.939995	10.469556
78.959999	14.120973
78.979996	10.469556
79.000000	6.761678
79.019997	10.469556
79.040001	10.469556
79.059998	10.469556
79.080002	10.469556
79.099998	10.469556
79.119995	6.761678
79.139999	10.469556
79.159996	6.761678
79.180000	10.469556
79.199997	10.469556
79.220001	6.761678
79.239998	14.120973
79.259995	10.469556
79.279999	10.469556
79.299995	14.120973
79.320000	10.469556
79.339996	10.469556
79.360001	10.469556
79.379997	6.761678
79.400002	10.469556
79.419998	6.761678
79.439995	10.469556
79.459999	10.469556
79.479996	10.469556
79.500000	17.719646
79.519997	14.120973
79.540001	10.469556
79.559998	14.120973
79.580002	10.469556
79.599998	10.469556
79.619995	10.469556
79.639999	6.761678
79.659996	6.761678
79.680000	6.761678
79.699997	10.469556
79.720001	14.120973
79.739998	6.761678
79.759995	10.469556
79.779999	10.469556
79.799995	17.719646
79.820000	10.469556
79.839996	10.469556
79.860001	10.469556
79.879997	10.469556
79.900002	10.469556
79.919998	6.761678
79.939995	10.469556
79.959999	10.469556
79.979996	14.120973
80.000000	10.469556
80.019997	10.469556
80.040001	10.469556
80.059998	10.469556
80.080002	10.469556
80.099998	10.469556
80.119995	6.761678
80.139999	10.469556
80.159996	14.120973
80.180000	10.469556
80.199997	14.120973
80.220001	10.469556
80.239998	10.469556
80.259995	10.469556
80.279999	10.469556
80.299995	10.469556
80.320000	14.120973
80.339996	14.120973
80.360001	14.120973
80.379997	14.120973
80.400002	2.993138
80.419998	14.120973
80.439995	6.761678
80.459999	14.120973
80.479996	10.469556
80.500000	14.120973
80.519997	6.761678
80.540001	10.469556
80.559998	14.120973
80.580002	14.120973
80.599998	14.120973
80.619995	10.469556
80.639999	14.120973
80.659996	14.120973
80.680000	14.120973
80.699997	10.469556
80.720001	10.469556
80.739998	14.120973
80.759995	17.719646
80.779999	14.120973
80.799995	10.469556
80.820000	14.120973
80.839996	6.761678
80.860001	10.469556
80.879997	6.761678
80.900002	10.469556
80.919998	6.761678
80.939995	10.469556
80.959999	10.469556
80.979996	17.719646
81.000000	14.120973
81.019997	14.120973
81.040001	17.719646
81.059998	10.469556
81.080002	14.120973
81.099998	10.469556
81.119995	14.120973
81.139999	14.120973
81.159996	14.120973
81.180000	14.120973
81.199997	14.120973
81.220001	10.469556
81.239998	14.120973
81.259995	21.268890
81.279999	17.719646
81.299995	14.120973
81.320000	17.719646
81.339996	14.120973
81.360001	14.120973
81.379997	14.120973
81.400002	14.120973
81.419998	17.719646
81.439995	17.719646
81.459999	10.469556
81.479996	21.268890
81.500000	14.120973
81.519997	14.120973
81.540001	10.469556
81.559998	14.120973
81.580002	14.120973
81.599998	14.120973
81.619995	14.120973
81.639999	14.120973
81.659996	14.120973
81.680000	10.469556
81.699997	17.719646
81.720001	14.120973
81.739998	14.120973
81.759995	10.469556
81.779999	14.120973
81.799995	14.120973
81.820000	14.120973
81.839996	14.120973
81.860001	17.719646
81.879997	6.761678
81.900002	17.719646
81.919998	17.719646
81.939995	14.120973
81.959999	14.120973
81.979996	17.719646
82.000000	14.120973
82.019997	17.719646
82.040001	17.719646
82.059998	17.719646
82.080002	21.268890
82.099998	17.719646
82.119995	14.120973
82.139999	14.120973
82.159996	14.120973
82.180000	17.719646
82.199997	21.268890
82.220001	17.719646
82.239998	17.719646
82.259995	17.719646
82.279999	21.268890
82.299995	17.719646
82.320000	17.719646
82.339996	17.719646
82.360001	21.268890
82.379997	14.120973
82.400002	24.771650
82.419998	21.268890
82.439995	21.268890
82.459999	21.268890
82.479996	17.719646
82.500000	21.268890
82.519997	17.719646
82.540001	17.719646
82.559998	24.771650
82.580002	21.268890
82.599998	17.719646
82.619995	17.719646
82.639999	21.268890
82.659996	21.268890
82.680000	21.268890
82.699997	14.120973
82.720001	24.771650
82.739998	24.771650
82.759995	24.771650
82.779999	21.268890
82.799995	21.268890
82.820000	24.771650
82.839996	21.268890
82.860001	24.771650
82.879997	24.771650
82.900002	24.771650
82.919998	24.771650
82.939995	24.771650
82.959999	24.771650
82.979996	28.230564
83.000000	28.230564
83.019997	24.771650
83.040001	28.230564
83.059998	24.771650
83.080002	28.230564
83.099998	28.230564
83.119995	28.230564
83.139999	31.648006
83.159996	24.771650
83.180000	24.771650
83.199997	28.230564
83.220001	24.771650
83.239998	28.230564
83.259995	28.230564
83.279999	31.648006
83.299995	28.230564
83.320000	28.230564
83.339996	28.230564
83.360001	28.230564
83.379997	31.648006
83.400002	31.648006
83.419998	31.648006
83.439995	31.648006
83.459999	31.648006
83.479996	31.648006
83.500000	35.026119
83.519997	31.648006
83.540001	31.648006
83.559998	28.230564
83.580002	35.026119
83.599998	38.366837
83.619995	38.366837
83.639999	38.366837
83.659996	35.026119
83.680000	35.026119
83.699997	38.366837
83.720001	41.671944
83.739998	38.366837
83.759995	38.366837
83.779999	35.026119
83.799995	41.671944
83.820000	44.943066
83.839996	38.366837
83.860001	38.366837
83.879997	38.366837
83.900002	41.671944
83.919998	44.943066
83.939995	41.671944
83.959999	48.181709
83.979996	44.943066
84.000000	44.943066
84.019997	44.943066
84.040001	48.181709
84.059998	44.943066
84.080002	44.943066
84.099998	44.943066
84.119995	51.389275
84.139999	48.181709
84.159996	44.943066
84.180000	51.389275
84.199997	41.671944
84.220001	51.389275
84.239998	54.567070
84.259995	57.716312
84.279999	54.567070
84.299995	51.389275
84.320000	54.567070
84.339996	57.716312
84.360001	54.567070
84.379997	54.567070
84.400002	57.716312
84.419998	54.567070
84.439995	60.838173
84.459999	60.838173
84.479996	60.838173
84.500000	60.838173
84.519997	60.838173
84.540001	60.838173
84.559998	60.838173
84.580002	63.933746
84.599998	60.838173
84.619995	67.004082
84.639999	67.004082
84.659996	63.933746
84.680000	70.050156
84.699997	70.050156
84.720001	67.004082
84.739998	70.050156
84.759995	73.072945
84.779999	73.072945
84.799995	73.072945
84.820000	76.073341
84.839996	73.072945
84.860001	76.073341
84.879997	76.073341
84.900002	82.010399
84.919998	76.073341
84.939995	82.010399
84.959999	82.010399
84.979996	82.010399
85.000000	84.948677
85.019997	82.010399
85.040001	84.948677
85.059998	84.948677
85.080002	87.867821
85.099998	93.651520
85.119995	90.768539
85.139999	90.768539
85.159996	93.651520
85.180000	93.651520
85.199997	96.517426
85.220001	99.366859
85.239998	96.517426
85.259995	99.366859
85.279999	102.200409
85.299995	99.366859
85.320000	102.200409
85.339996	102.200409
85.360001	105.018608
85.379997	107.821991
85.400002	105.018608
85.419998	110.611038
85.439995	113.386185
85.459999	113.386185
85.479996	116.147865
85.500000	113.386185
85.519997	116.147865
85.540001	116.147865
85.559998	118.896469
85.580002	121.632370
85.599998	121.632370
85.619995	124.355904
85.639999	121.632370
85.659996	124.355904
85.680000	124.355904
85.699997	127.067383
85.720001	129.767105
85.739998	129.767105
85.759995	132.455368
85.779999	135.132416
85.799995	135.132416
85.820000	135.132416
85.839996	140.453857
85.860001	140.453857
85.879997	140.453857
85.900002	143.098724
85.919998	143.098724
85.939995	148.357864
85.959999	145.733307
85.979996	148.357864
86.000000	153.577606
86.019997	150.972534
86.040001	156.173218
86.059998	156.173218
86.080002	158.759659
86.099998	158.759659
86.119995	161.337082
86.139999	166.465836
86.159996	166.465836
86.180000	163.905762
86.199997	169.017624
86.220001	171.561295
86.239998	174.097107
86.259995	176.625244
86.279999	176.625244
86.299995	176.625244
86.320000	179.145996
86.339996	181.659515
86.360001	179.145996
86.379997	181.659515
86.400002	184.166046
86.419998	186.665848
86.439995	186.665848
86.459999	194.126511
86.479996	191.645905
86.500000	196.601089
86.519997	196.601089
86.540001	199.069717
86.559998	201.532547
86.580002	203.989624
86.599998	203.989624
86.619995	208.886841
86.639999	206.441071
86.659996	211.327057
86.680000	211.327057
86.699997	218.613785
86.720001	218.613785
86.739998	223.443161
86.759995	225.849243
86.779999	225.849243
86.799995	228.249619
86.820000	233.033722
86.839996	233.033722
86.860001	235.417923
86.879997	240.172684
86.900002	240.172684
86.919998	244.914520
86.939995	247.283554
86.959999	247.283554
86.979996	249.653702
87.000000	254.359863
87.019997	254.359863
87.040001	259.049805
87.059998	261.389130
87.080002	266.056671
87.099998	268.384979
87.119995	268.384979
87.139999	270.709747
87.159996	275.348724
87.180000	277.663086
87.199997	275.348724
87.220001	279.974030
87.239998	284.585937
87.259995	284.585937
87.279999	291.479492
87.299995	286.886993
87.320000	293.771027
87.339996	298.344879
87.360001	296.059448
87.379997	302.906647
87.400002	305.183075
87.419998	305.183075
87.439995	307.456665
87.459999	316.522614
87.479996	316.522614
87.500000	321.039062
87.519997	325.544891
87.540001	325.544891
87.559998	332.284180
87.580002	332.284180
87.599998	334.525543
87.619995	341.234924
87.639999	343.466553
87.659996	343.466553
87.680000	347.922729
87.699997	347.922729
87.720001	352.369629
87.739998	356.807495
87.759995	359.023071
87.779999	365.656769
87.799995	370.068542
87.820000	370.068542
87.839996	374.472046
87.860001	376.670746
87.879997	378.867340
87.900002	383.254669
87.919998	387.634155
87.939995	389.821045
87.959999	392.005951
87.979996	396.370178
88.000000	398.549500
88.019997	400.726990
88.040001	405.076508
88.059998	407.248566
88.080002	409.418854
88.099998	413.754150
88.119995	415.919220
88.139999	420.244141
88.159996	426.718872
88.180000	426.718872
88.199997	431.027069
88.220001	435.328735
88.239998	437.477142
88.259995	439.623962
88.279999	443.912842
88.299995	448.195465
88.320000	452.471832
88.339996	454.607727
88.360001	458.875000
88.379997	461.006378
88.400002	465.264618
88.419998	465.264618
88.439995	471.640900
88.459999	471.640900
88.479996	478.004059
88.500000	480.122223
88.519997	484.354309
88.540001	486.468201
88.559998	488.580658
88.580002	490.691772
88.599998	494.909760
88.619995	497.016602
88.639999	499.122070
88.659996	505.430359
88.680000	509.628967
88.699997	511.726257
88.720001	513.822144
88.739998	515.916748
88.759995	518.009949
88.779999	524.281616
88.799995	524.281616
88.820000	526.369446
88.839996	528.456055
88.860001	530.541260
88.879997	534.707703
88.900002	540.947510
88.919998	540.947510
88.939995	543.024841
88.959999	545.100891
88.979996	549.248962
89.000000	551.321045
89.019997	555.461365
89.040001	559.596436
89.059998	561.662109
89.079994	565.789429
89.099998	569.911743
89.119995	569.911743
89.139999	576.085388
89.159996	578.140747
89.180000	584.299133
89.199997	586.349304
89.220001	588.398376
89.239998	592.492432
89.259995	592.492432
89.279999	596.581482
89.299995	600.665405
89.320000	606.781860
89.339996	610.853088
89.360001	612.886902
89.379997	614.919373
89.400002	614.919373
89.419998	621.009216
89.439995	623.036682
89.459999	627.087769
89.479996	631.133911
89.500000	635.174866
89.519997	637.193481
89.540001	641.227051
89.559998	643.241882
89.579994	647.267822
89.599998	647.267822
89.619995	651.288757
89.639999	653.297363
89.659996	657.310791
89.680000	661.319214
89.699997	663.321533
89.720001	665.322693
89.739998	667.322449
89.759995	671.318420
89.779999	677.302917
89.799995	679.295349
89.820000	683.276306
89.839996	685.264893
89.860001	689.238403
89.879997	689.238403
89.900002	697.170532
89.919998	701.129089
89.939995	705.082764
89.959999	705.082764
89.979996	709.031494
90.000000	712.975281
90.019997	718.881653
90.040001	718.881653
90.059998	722.813171
90.079994	726.739685
90.099998	732.620300
90.119995	734.578125
