131.300003	1.235417
131.319992	1.281250
131.339996	-1.543750
131.360001	-1.193750
131.379990	-0.897917
131.399994	-0.681250
131.419998	-0.464583
131.440002	-0.289583
131.459991	-0.156250
131.479996	-0.010417
131.500000	0.110417
131.520004	0.218750
131.539993	0.302083
131.559998	0.381250
131.580002	0.456250
131.599991	0.506250
131.619995	0.564583
131.639999	0.664583
131.660004	0.639583
131.679993	0.739583
131.699997	0.789583
131.720001	0.835417
131.739990	0.843750
131.759995	0.872917
131.779999	0.931250
131.800003	0.927083
131.819992	0.989583
131.839996	1.002083
131.860001	1.035417
131.879990	1.064583
131.899994	1.064583
131.919998	1.093750
131.940002	1.110417
131.959991	1.122917
131.979996	1.152083
132.000000	1.177083
132.020004	1.164583
132.039993	1.206250
132.059998	1.239583
132.080002	1.235417
132.099991	1.256250
132.119995	-1.743750
132.139999	-1.331250
132.160004	-1.014583
132.179993	-0.764583
132.199997	-0.556250
132.220001	-0.377083
132.239990	-0.218750
132.259995	-0.081250
132.279999	0.035417
132.300003	0.127083
132.319992	0.202083
132.339996	0.327083
132.360001	0.406250
132.379990	0.477083
132.399994	0.518750
132.419998	0.564583
132.440002	0.627083
132.459991	0.697917
132.479996	0.747917
132.500000	0.760417
132.520004	0.806250
132.539993	0.843750
132.559998	0.893750
132.580002	0.939583
132.599991	0.939583
132.619995	0.952083
132.639999	1.002083
132.660004	1.060417
132.679993	1.039583
132.699997	1.072917
132.720001	1.097917
132.739990	1.110417
132.759995	1.135417
132.779999	1.156250
132.800003	1.156250
132.819992	1.193750
132.839996	1.202083
132.860001	1.231250
132.879990	1.231250
132.899994	1.239583
132.919998	-1.639583
132.940002	-1.260417
132.959991	-0.964583
132.979996	-0.722917
133.000000	-0.527083
133.020004	-0.360417
133.039993	-0.202083
133.059998	-0.043750
133.080002	0.031250
133.099991	0.143750
133.119995	0.252083
133.139999	0.318750
133.160004	0.402083
133.179993	0.472917
133.199997	0.535417
133.220001	0.585417
133.239990	0.664583
133.259995	0.722917
133.279999	0.739583
133.300003	0.822917
133.319992	0.827083
133.339996	0.889583
133.360001	0.935417
133.379990	0.956250
133.399994	0.960417
133.419998	0.981250
133.440002	0.989583
133.459991	1.077083
133.479996	1.022917
133.500000	1.106250
133.520004	1.089583
133.539993	1.097917
133.559998	1.102083
133.580002	1.072917
133.599991	1.093750
133.619995	1.002083
133.639999	1.006250
133.660004	0.977083
133.679993	0.968750
133.699997	0.956250
133.720001	0.893750
133.739990	0.889583
133.759995	0.868750
133.779999	0.818750
133.800003	0.797917
133.819992	0.731250
133.839996	0.689583
133.860001	0.681250
133.879990	0.610417
133.899994	0.568750
133.919998	0.447917
133.940002	0.435417
133.959991	0.393750
133.979996	0.289583
134.000000	0.202083
134.020004	0.102083
134.039993	0.002083
134.059998	-0.114583
134.080002	-0.243750
134.099991	-0.381250
134.119995	-0.543750
134.139999	-0.739583
134.160004	-0.952083
134.179993	-1.243750
134.199997	-1.543750
134.220001	1.214583
134.239990	1.222917
134.259995	1.268750
134.279999	1.210417
134.300003	1.193750
134.319992	1.181250
134.339996	1.131250
134.360001	1.164583
134.379990	1.102083
134.399994	1.122917
134.419998	1.097917
134.440002	1.064583
134.459991	1.018750
134.479996	1.006250
134.500000	1.018750
134.520004	0.964583
134.539993	0.935417
134.559998	0.885417
134.580002	0.847917
134.599991	0.864583
134.619995	0.781250
134.639999	0.781250
134.660004	0.731250
134.679993	0.656250
134.699997	0.647917
134.720001	0.597917
134.739990	0.497917
134.759995	0.452083
134.779999	0.414583
134.800003	0.302083
134.819992	0.235417
134.839996	0.143750
134.860001	0.031250
134.879990	-0.089583
134.899994	-0.181250
134.919998	-0.347917
134.940002	-0.497917
134.959991	-0.689583
134.979996	-0.927083
135.000000	-1.172917
135.020004	-1.485417
135.039993	1.252083
135.059998	1.210417
135.080002	1.235417
135.099991	1.231250
135.119995	1.197917
135.139999	1.164583
135.160004	1.164583
135.179993	1.152083
135.199997	1.102083
135.220001	1.147917
135.239990	1.097917
135.259995	1.056250
135.279999	1.052083
135.300003	1.060417
135.319992	0.981250
135.339996	0.993750
135.360001	0.952083
135.379990	0.897917
135.399994	0.918750
135.419998	0.877083
135.440002	0.777083
135.459991	0.768750
135.479996	0.739583
135.500000	0.664583
135.520004	0.656250
135.539993	0.593750
135.559998	0.527083
135.580002	0.431250
135.599991	0.385417
135.619995	0.289583
135.639999	0.231250
135.660004	0.127083
135.679993	0.039583
135.699997	-0.081250
135.720001	-0.197917
135.739990	-0.335417
135.759995	-0.531250
135.779999	-0.681250
135.800003	-0.910417
135.819992	-1.152083
135.839996	-1.460417
135.860001	1.872917
135.879990	1.252083
135.899994	1.252083
135.919998	1.193750
135.940002	1.214583
135.959991	1.206250
135.979996	1.172917
136.000000	1.135417
136.020004	1.135417
136.039993	1.106250
136.059998	1.131250
136.080002	1.102083
136.099991	1.056250
136.119995	1.035417
136.139999	1.022917
136.160004	0.985417
136.179993	0.947917
136.199997	0.910417
136.220001	0.860417
136.239990	0.877083
136.259995	0.843750
136.279999	0.781250
136.300003	0.710417
136.319992	0.677083
136.339996	0.652083
136.360001	0.585417
136.379990	0.527083
136.399994	0.460417
136.419998	0.406250
136.440002	0.322917
136.459991	0.239583
136.479996	0.152083
136.500000	0.035417
136.520004	-0.068750
136.539993	-0.189583
136.559998	-0.360417
136.580002	-0.510417
136.599991	-0.706250
136.619995	-0.918750
136.639999	-1.185417
136.660004	-1.502083
136.679993	1.268750
136.699997	1.252083
136.720001	1.222917
136.739990	1.222917
136.759995	1.189583
136.779999	1.218750
136.800003	1.164583
136.819992	1.147917
136.839996	1.147917
136.860001	1.122917
136.879990	1.102083
136.899994	1.052083
136.919998	1.052083
136.940002	1.022917
136.959991	0.993750
136.979996	0.972917
137.000000	0.939583
137.020004	0.927083
137.039993	0.881250
137.059998	0.881250
137.080002	0.843750
137.099991	0.785417
137.119995	0.722917
137.139999	0.702083
137.160004	0.639583
137.179993	0.581250
137.199997	0.518750
137.220001	0.460417
137.239990	0.385417
137.259995	0.314583
137.279999	0.239583
137.300003	0.177083
137.319992	0.035417
137.339996	-0.056250
137.360001	-0.189583
137.379990	-0.314583
137.399994	-0.489583
137.419998	-0.656250
137.440002	-0.881250
137.459991	-1.135417
137.479996	-1.427083
137.500000	1.810417
137.520004	1.272917
137.539993	1.256250
137.559998	1.197917
137.580002	1.222917
137.599991	1.222917
137.619995	1.189583
137.639999	1.168750
137.660004	1.147917
137.679993	1.127083
137.699997	1.093750
137.720001	1.114583
137.739990	1.027083
137.759995	1.043750
137.779999	0.972917
137.800003	0.993750
137.819992	0.981250
137.839996	0.947917
137.860001	0.893750
137.879990	0.843750
137.899994	0.839583
137.919998	0.789583
137.940002	0.760417
137.959991	0.685417
137.979996	0.689583
138.000000	0.577083
138.020004	0.560417
138.039993	0.481250
138.059998	0.406250
138.080002	0.335417
138.099991	0.247917
138.119995	0.156250
138.139999	0.056250
138.160004	-0.068750
138.179993	-0.185417
138.199997	-0.318750
138.220001	-0.485417
138.239990	-0.681250
138.259995	-0.902083
138.279999	-1.160417
138.300003	-1.452083
138.319992	1.872917
138.339996	1.239583
138.360001	1.235417
138.379990	1.235417
138.399994	1.193750
138.419998	1.197917
138.440002	1.206250
138.459991	1.172917
138.479996	1.172917
138.500000	1.097917
138.520004	1.097917
138.539993	1.089583
138.559998	1.031250
138.580002	1.068750
138.599991	1.006250
138.619995	0.993750
138.639999	0.968750
138.660004	0.931250
138.679993	0.914583
138.699997	0.856250
138.720001	0.814583
138.739990	0.785417
138.759995	0.722917
138.779999	0.714583
138.800003	0.660417
138.819992	0.618750
138.839996	0.543750
138.860001	0.489583
138.879990	0.439583
138.899994	0.327083
138.919998	0.272917
138.940002	0.168750
138.959991	0.077083
138.979996	-0.018750
139.000000	-0.160417
139.020004	-0.285417
139.039993	-0.464583
139.059998	-0.614583
139.080002	-0.856250
139.099991	-1.102083
139.119995	-1.389583
139.139999	-1.772917
139.160004	1.256250
139.179993	1.239583
139.199997	1.231250
139.220001	1.206250
139.239990	1.177083
139.259995	1.181250
139.279999	1.160417
139.300003	1.152083
139.319992	1.131250
139.339996	1.097917
139.360001	1.072917
139.379990	1.064583
139.399994	1.035417
139.419998	1.022917
139.440002	0.964583
139.459991	0.977083
139.479996	0.956250
139.500000	0.918750
139.520004	0.864583
139.539993	0.802083
139.559998	0.793750
139.580002	0.785417
139.599991	0.693750
139.619995	0.631250
139.639999	0.602083
139.660004	0.522917
139.679993	0.481250
139.699997	0.410417
139.720001	0.343750
139.739990	0.260417
139.759995	0.177083
139.779999	0.060417
139.800003	-0.022917
139.819992	-0.181250
139.839996	-0.318750
139.860001	-0.472917
139.879990	-0.660417
139.899994	-0.881250
139.919998	-1.127083
139.940002	-1.435417
139.959991	1.831250
139.979996	1.239583
140.000000	1.239583
140.020004	1.222917
140.039993	1.193750
140.059998	1.210417
140.080002	1.160417
140.099991	1.181250
140.119995	1.122917
140.139999	1.102083
140.160004	1.064583
140.179993	1.056250
140.199997	1.072917
140.220001	1.027083
140.239990	1.022917
140.259995	0.989583
140.279999	0.943750
140.300003	0.918750
140.319992	0.927083
140.339996	0.856250
140.360001	0.822917
140.379990	0.789583
140.399994	0.760417
140.419998	0.685417
140.440002	0.668750
140.459991	0.589583
140.479996	0.539583
140.500000	0.472917
140.520004	0.414583
140.539993	0.381250
140.559998	0.306250
140.580002	0.177083
140.599991	0.085417
140.619995	-0.022917
140.639999	-0.122917
140.660004	-0.302083
140.679993	-0.464583
140.699997	-0.639583
140.720001	-0.847917
140.739990	-1.102083
140.759995	-1.406250
140.779999	-1.785417
140.800003	1.256250
140.819992	1.235417
140.839996	1.231250
140.860001	1.235417
140.879990	1.177083
140.899994	1.164583
140.919998	1.189583
140.940002	1.156250
140.959991	1.135417
140.979996	1.097917
141.000000	1.052083
141.020004	1.093750
141.039993	1.060417
141.059998	1.035417
141.080002	1.002083
141.099991	0.927083
141.119995	0.935417
141.139999	0.906250
141.160004	0.860417
141.179993	0.814583
141.199997	0.789583
141.220001	0.743750
141.239990	0.697917
141.259995	0.681250
141.279999	0.556250
141.300003	0.539583
141.319992	0.481250
141.339996	0.418750
141.360001	0.322917
141.379990	0.222917
141.399994	0.139583
141.419998	0.064583
141.440002	-0.047917
141.459991	-0.177083
141.479996	-0.335417
141.500000	-0.514583
141.520004	-0.697917
141.539993	-0.918750
141.559998	-1.172917
141.580002	-1.497917
141.599991	1.260417
141.619995	1.256250
141.639999	1.256250
141.660004	1.239583
141.679993	1.189583
141.699997	1.202083
141.720001	1.185417
141.739990	1.185417
141.759995	1.185417
141.779999	1.068750
141.800003	1.085417
141.819992	1.060417
141.839996	1.068750
141.860001	1.039583
141.879990	1.022917
141.899994	0.972917
141.919998	0.931250
141.940002	0.918750
141.959991	0.893750
141.979996	0.831250
142.000000	0.822917
142.020004	0.768750
142.039993	0.722917
142.059998	0.660417
142.080002	0.627083
142.099991	0.581250
142.119995	0.514583
142.139999	0.485417
142.160004	0.397917
142.179993	0.314583
142.199997	0.243750
142.220001	0.152083
142.239990	0.060417
142.259995	-0.047917
142.279999	-0.185417
142.300003	-0.327083
142.319992	-0.497917
142.339996	-0.664583
142.360001	-0.889583
142.379990	-1.156250
142.399994	-1.468750
142.419998	1.847917
142.440002	1.222917
142.459991	1.227083
142.479996	1.210417
142.500000	1.189583
142.520004	1.197917
142.539993	1.160417
142.559998	1.189583
142.580002	1.160417
142.599991	1.118750
142.619995	1.102083
142.639999	1.064583
142.660004	1.043750
142.679993	1.035417
142.699997	1.006250
142.720001	0.968750
142.739990	0.943750
142.759995	0.935417
142.779999	0.902083
142.800003	0.856250
142.819992	0.818750
142.839996	0.806250
142.860001	0.735417
142.879990	0.697917
142.899994	0.647917
142.919998	0.568750
142.940002	0.518750
142.959991	0.447917
142.979996	0.402083
143.000000	0.310417
143.020004	0.231250
143.039993	0.160417
143.059998	0.035417
143.080002	-0.072917
143.099991	-0.193750
143.119995	-0.343750
143.139999	-0.522917
143.160004	-0.702083
143.179993	-0.931250
143.199997	-1.189583
143.220001	-1.502083
143.239990	1.264583
143.259995	1.256250
143.279999	1.235417
143.300003	1.227083
143.319992	1.185417
143.339996	1.210417
143.360001	1.156250
143.379990	1.197917
143.399994	1.139583
143.419998	1.135417
143.440002	1.114583
143.459991	1.064583
143.479996	1.081250
143.500000	1.043750
143.520004	1.018750
143.539993	1.014583
143.559998	0.956250
143.580002	0.922917
143.599991	0.889583
143.619995	0.852083
143.639999	0.802083
143.660004	0.789583
143.679993	0.760417
143.699997	0.664583
143.720001	0.639583
143.739990	0.610417
143.759995	0.522917
143.779999	0.522917
143.800003	0.422917
143.819992	0.339583
143.839996	0.247917
143.860001	0.160417
143.879990	0.068750
143.899994	-0.068750
143.919998	-0.164583
143.940002	-0.339583
143.959991	-0.481250
143.979996	-0.643750
144.000000	-0.881250
144.020004	-1.122917
144.039993	-1.431250
144.059998	-1.797917
144.080002	1.268750
144.099991	1.231250
144.119995	1.243750
144.139999	1.218750
144.160004	1.185417
144.179993	1.189583
144.199997	1.156250
144.220001	1.152083
144.239990	1.114583
144.259995	1.102083
144.279999	1.131250
144.300003	1.064583
144.319992	1.081250
144.339996	0.997917
144.360001	0.977083
144.379990	0.956250
144.399994	0.910417
144.419998	0.906250
144.440002	0.852083
144.459991	0.839583
144.479996	0.802083
144.500000	0.727083
144.520004	0.672917
144.539993	0.639583
144.559998	0.589583
144.580002	0.543750
144.599991	0.468750
144.619995	0.402083
144.639999	0.310417
144.660004	0.231250
144.679993	0.139583
144.699997	0.018750
144.720001	-0.064583
144.739990	-0.210417
144.759995	-0.347917
144.779999	-0.518750
144.800003	-0.727083
144.819992	-0.935417
144.839996	-1.210417
144.860001	-1.522917
144.879990	1.268750
144.899994	1.260417
144.919998	1.239583
144.940002	1.218750
144.959991	1.193750
144.979996	1.214583
145.000000	1.177083
145.020004	1.181250
145.039993	1.143750
145.059998	1.131250
145.080002	1.089583
145.099991	1.068750
145.119995	1.072917
145.139999	1.039583
145.160004	1.006250
145.179993	0.977083
145.199997	0.943750
145.220001	0.956250
145.239990	0.910417
145.259995	0.856250
145.279999	0.831250
145.300003	0.768750
145.319992	0.760417
145.339996	0.702083
145.360001	0.635417
145.379990	0.572917
145.399994	0.531250
145.419998	0.447917
145.440002	0.368750
145.459991	0.297917
145.479996	0.235417
145.500000	0.131250
145.520004	0.010417
145.539993	-0.097917
145.559998	-0.235417
145.580002	-0.368750
145.599991	-0.560417
145.619995	-0.764583
145.639999	-0.985417
145.660004	-1.256250
145.679993	-1.593750
145.699997	1.264583
145.720001	1.231250
145.739990	1.218750
145.759995	1.218750
145.779999	1.185417
145.800003	1.210417
145.819992	1.177083
145.839996	1.147917
145.860001	1.168750
145.879990	1.114583
145.899994	1.097917
145.919998	1.060417
145.940002	1.060417
145.959991	1.043750
145.979996	1.010417
146.000000	1.006250
146.020004	0.922917
146.039993	0.931250
146.059998	0.914583
146.080002	0.852083
146.099991	0.822917
146.119995	0.735417
146.139999	0.710417
146.160004	0.706250
146.179993	0.631250
146.199997	0.568750
146.220001	0.481250
146.239990	0.427083
146.259995	0.381250
146.279999	0.272917
146.300003	0.189583
