78.299995	1188.137329
78.320000	1186.402588
78.339996	1188.137329
78.360001	1188.137329
78.379997	1186.402588
78.400002	1188.137329
78.419998	1189.871582
78.439995	1191.605713
78.459999	1193.339233
78.479996	1189.871582
78.500000	1193.339233
78.519997	1191.605713
78.540001	1191.605713
78.559998	1191.605713
78.580002	1191.605713
78.599998	1193.339233
78.619995	1195.072510
78.639999	1195.072510
78.659996	1193.339233
78.680000	1195.072510
78.699997	1196.805420
78.720001	1195.072510
78.739998	1196.805420
78.759995	1196.805420
78.779999	1198.537842
78.799995	1196.805420
78.820000	1196.805420
78.839996	1198.537842
78.860001	1200.269897
78.879997	1196.805420
78.900002	1198.537842
78.919998	1196.805420
78.939995	1196.805420
78.959999	1200.269897
78.979996	1196.805420
79.000000	1195.072510
79.019997	1198.537842
79.040001	1198.537842
79.059998	1200.269897
79.080002	1198.537842
79.099998	1200.269897
79.119995	1198.537842
79.139999	1198.537842
79.159996	1198.537842
79.180000	1200.269897
79.199997	1198.537842
79.220001	1202.001709
79.239998	1200.269897
79.259995	1200.269897
79.279999	1198.537842
79.299995	1198.537842
79.320000	1200.269897
79.339996	1200.269897
79.360001	1200.269897
79.379997	1200.269897
79.400002	1198.537842
79.419998	1198.537842
79.439995	1198.537842
79.459999	1202.001709
79.479996	1203.733154
79.500000	1200.269897
79.519997	1200.269897
79.540001	1198.537842
79.559998	1200.269897
79.580002	1198.537842
79.599998	1198.537842
79.619995	1196.805420
79.639999	1196.805420
79.659996	1198.537842
79.680000	1200.269897
79.699997	1196.805420
79.720001	1195.072510
79.739998	1196.805420
79.759995	1196.805420
79.779999	1195.072510
79.799995	1195.072510
79.820000	1196.805420
79.839996	1195.072510
79.860001	1195.072510
79.879997	1195.072510
79.900002	1195.072510
79.919998	1196.805420
79.939995	1195.072510
79.959999	1195.072510
79.979996	1193.339233
80.000000	1193.339233
80.019997	1191.605713
80.040001	1193.339233
80.059998	1189.871582
80.080002	1193.339233
80.099998	1193.339233
80.119995	1191.605713
80.139999	1195.072510
80.159996	1195.072510
80.180000	1193.339233
80.199997	1191.605713
80.220001	1193.339233
80.239998	1191.605713
80.259995	1191.605713
80.279999	1191.605713
80.299995	1191.605713
80.320000	1191.605713
80.339996	1191.605713
80.360001	1189.871582
80.379997	1189.871582
80.400002	1188.137329
80.419998	1188.137329
80.439995	1188.137329
80.459999	1188.137329
80.479996	1184.667358
80.500000	1188.137329
80.519997	1184.667358
80.540001	1186.402588
80.559998	1186.402588
80.580002	1186.402588
80.599998	1182.931763
80.619995	1184.667358
80.639999	1186.402588
80.659996	1184.667358
80.680000	1184.667358
80.699997	1181.195801
80.720001	1182.931763
80.739998	1182.931763
80.759995	1181.195801
80.779999	1181.195801
80.799995	1181.195801
80.820000	1182.931763
80.839996	1182.931763
80.860001	1177.722534
80.879997	1177.722534
80.900002	1179.459473
80.919998	1177.722534
80.939995	1179.459473
80.959999	1177.722534
80.979996	1177.722534
81.000000	1175.985352
81.019997	1174.247803
81.040001	1177.722534
81.059998	1174.247803
81.080002	1175.985352
81.099998	1175.985352
81.119995	1174.247803
81.139999	1172.509644
81.159996	1174.247803
81.180000	1174.247803
81.199997	1170.771118
81.220001	1169.032227
81.239998	1170.771118
81.259995	1167.292847
81.279999	1169.032227
81.299995	1165.552979
81.320000	1167.292847
81.339996	1165.552979
81.360001	1167.292847
81.379997	1163.812744
81.400002	1163.812744
81.419998	1162.072021
81.439995	1162.072021
81.459999	1162.072021
81.479996	1160.330811
81.500000	1160.330811
81.519997	1160.330811
81.540001	1155.104492
81.559998	1158.589111
81.580002	1156.847168
81.599998	1155.104492
81.619995	1155.104492
81.639999	1153.361328
81.659996	1153.361328
81.680000	1151.617798
81.699997	1153.361328
81.720001	1151.617798
81.739998	1151.617798
81.759995	1151.617798
81.779999	1148.129150
81.799995	1149.873779
81.820000	1148.129150
81.839996	1144.638672
81.860001	1144.638672
81.879997	1144.638672
81.900002	1141.146118
81.919998	1141.146118
81.939995	1141.146118
81.959999	1141.146118
81.979996	1141.146118
82.000000	1139.398926
82.019997	1139.398926
82.040001	1137.651489
82.059998	1139.398926
82.080002	1134.154663
82.099998	1134.154663
82.119995	1132.405640
82.139999	1132.405640
82.159996	1132.405640
82.180000	1134.154663
82.199997	1130.655884
82.220001	1128.905640
82.239998	1130.655884
82.259995	1127.154785
82.279999	1123.651611
82.299995	1125.403442
82.320000	1125.403442
82.339996	1121.899048
82.360001	1121.899048
82.379997	1121.899048
82.400002	1120.145996
82.419998	1120.145996
82.439995	1116.638184
82.459999	1116.638184
82.479996	1114.883423
82.500000	1111.372070
82.519997	1111.372070
82.540001	1114.883423
82.559998	1113.128174
82.580002	1107.858521
82.599998	1107.858521
82.619995	1107.858521
82.639999	1106.100708
82.659996	1107.858521
82.680000	1104.342285
82.699997	1104.342285
82.720001	1104.342285
82.739998	1100.823853
82.759995	1100.823853
82.779999	1099.063477
82.799995	1095.541260
82.820000	1093.779053
82.839996	1092.016235
82.860001	1093.779053
82.879997	1090.252930
82.900002	1088.488770
82.919998	1086.723999
82.939995	1084.958496
82.959999	1086.723999
82.979996	1084.958496
83.000000	1083.192505
83.019997	1081.425659
83.040001	1077.890137
83.059998	1077.890137
83.080002	1074.351685
83.099998	1070.810547
83.119995	1072.581421
83.139999	1069.038818
83.159996	1069.038818
83.180000	1069.038818
83.199997	1067.266479
83.220001	1063.716553
83.239998	1061.940918
83.259995	1058.387329
83.279999	1054.830444
83.299995	1054.830444
83.320000	1054.830444
83.339996	1051.270386
83.360001	1047.707275
83.379997	1047.707275
83.400002	1047.707275
83.419998	1044.140869
83.439995	1044.140869
83.459999	1040.571289
83.479996	1036.998169
83.500000	1035.210571
83.519997	1035.210571
83.540001	1033.421997
83.559998	1029.842407
83.580002	1028.051392
83.599998	1026.259399
83.619995	1024.466675
83.639999	1024.466675
83.659996	1020.878662
83.680000	1015.490112
83.699997	1011.893372
83.720001	1011.893372
83.739998	1011.893372
83.759995	1008.293213
83.779999	1006.491821
83.799995	1002.886353
83.820000	1004.689453
83.839996	999.277283
83.860001	997.471497
83.879997	995.664795
83.900002	993.857117
83.919998	990.239197
83.939995	990.239197
83.959999	990.239197
83.979996	986.617554
84.000000	984.805420
84.019997	979.363281
84.040001	981.178284
84.059998	975.730713
84.080002	975.730713
84.099998	972.094421
84.119995	972.094421
84.139999	968.454285
84.159996	968.454285
84.180000	964.810364
84.199997	962.987061
84.220001	961.162659
84.239998	955.684021
84.259995	955.684021
84.279999	955.684021
84.299995	953.855957
84.320000	953.855957
84.339996	950.196777
84.360001	948.365723
84.379997	944.700806
84.400002	942.866821
84.419998	941.031799
84.439995	937.359070
84.459999	939.196045
84.479996	933.682312
84.500000	931.842407
84.519997	930.001587
84.540001	930.001587
84.559998	926.316772
84.580002	924.472961
84.599998	924.472961
84.619995	920.782227
84.639999	917.087280
84.659996	915.238342
84.680000	913.388428
84.699997	913.388428
84.720001	909.685364
84.739998	907.832336
84.759995	905.978333
84.779999	902.266968
84.799995	900.409851
84.820000	898.551575
84.839996	896.692261
84.860001	892.970642
84.879997	891.108215
84.900002	889.244690
84.919998	887.380188
84.939995	885.514587
84.959999	883.647888
84.979996	881.780273
85.000000	876.170654
85.019997	878.041504
85.040001	874.298584
85.059998	872.425415
85.080002	864.922241
85.099998	866.799744
85.119995	861.164124
85.139999	859.283386
85.159996	855.518677
85.180000	855.518677
85.199997	851.749451
85.220001	849.863281
85.239998	844.197876
85.259995	840.415344
85.279999	838.522339
85.299995	836.628296
85.320000	834.733093
85.339996	830.939331
85.360001	827.140991
85.379997	823.338135
85.400002	821.434998
85.419998	817.625244
85.439995	813.810913
85.459999	811.902039
85.479996	808.080750
85.500000	808.080750
85.519997	802.340088
85.540001	796.588989
85.559998	794.669678
85.580002	790.827332
85.599998	790.827332
85.619995	783.128601
85.639999	783.128601
85.659996	777.342224
85.680000	773.478577
85.699997	769.610229
85.720001	769.610229
85.739998	763.798706
85.759995	761.859131
85.779999	756.033142
85.799995	752.143188
85.820000	750.196350
85.839996	748.248352
85.860001	744.348633
85.879997	740.444092
85.900002	736.534668
85.919998	732.620300
85.939995	728.701111
85.959999	722.813171
85.979996	722.813171
86.000000	720.848083
86.019997	714.945312
86.040001	711.003967
86.059998	707.057739
86.080002	705.082764
86.099998	699.150391
86.119995	699.150391
86.139999	693.206909
86.159996	691.223267
86.180000	685.264893
86.199997	683.276306
86.220001	679.295349
86.239998	677.302917
86.259995	673.314514
86.279999	669.321045
86.299995	665.322693
86.320000	661.319214
86.339996	659.315674
86.360001	653.297363
86.379997	649.278931
86.400002	647.267822
86.419998	643.241882
86.439995	641.227051
86.459999	637.193481
86.479996	633.154968
86.500000	629.111450
86.519997	625.062866
86.540001	623.036682
86.559998	623.036682
86.580002	618.980530
86.599998	612.886902
86.619995	610.853088
86.639999	604.744324
86.659996	602.705505
86.680000	598.624084
86.699997	596.581482
86.720001	592.492432
86.739998	590.445984
86.759995	584.299133
86.779999	584.299133
86.799995	582.247559
86.820000	576.085388
86.839996	569.911743
86.860001	565.789429
86.879997	563.726440
86.900002	561.662109
86.919998	561.662109
86.939995	555.461365
86.959999	553.391846
86.979996	551.321045
87.000000	543.024841
87.019997	540.947510
87.040001	536.789001
87.059998	534.707703
87.080002	532.625122
87.099998	530.541260
87.119995	526.369446
87.139999	520.101929
87.159996	515.916748
87.180000	515.916748
87.199997	511.726257
87.220001	507.530304
87.239998	501.226257
87.259995	499.122070
87.279999	497.016602
87.299995	490.691772
87.320000	486.468201
87.339996	484.354309
87.360001	480.122223
87.379997	480.122223
87.400002	473.763428
87.419998	471.640900
87.439995	467.391510
87.459999	465.264618
87.479996	458.875000
87.500000	456.742126
87.519997	456.742126
87.540001	450.334381
87.559998	448.195465
87.580002	443.912842
87.599998	439.623962
87.619995	435.328735
87.639999	431.027069
87.659996	428.873810
87.680000	426.718872
87.699997	422.404053
87.720001	415.919220
87.739998	415.919220
87.759995	411.587372
87.779999	405.076508
87.799995	400.726990
87.820000	398.549500
87.839996	396.370178
87.860001	392.005951
87.879997	389.821045
87.900002	385.445404
87.919998	385.445404
87.939995	378.867340
87.959999	376.670746
87.979996	374.472046
88.000000	370.068542
88.019997	365.656769
88.040001	363.447662
88.059998	363.447662
88.080002	359.023071
88.099998	354.589661
88.119995	350.147308
88.139999	347.922729
88.159996	343.466553
88.180000	343.466553
88.199997	341.234924
88.220001	336.764435
88.239998	334.525543
88.259995	332.284180
88.279999	332.284180
88.299995	325.544891
88.320000	323.293274
88.339996	323.293274
88.360001	318.782196
88.379997	316.522614
88.400002	309.727356
88.419998	314.260284
88.439995	309.727356
88.459999	307.456665
88.479996	302.906647
88.500000	302.906647
88.519997	300.627228
88.540001	298.344879
88.559998	298.344879
88.580002	291.479492
88.599998	289.184814
88.619995	289.184814
88.639999	286.886993
88.659996	286.886993
88.680000	282.281647
88.699997	279.974030
88.720001	277.663086
88.739998	277.663086
88.759995	273.030975
88.779999	273.030975
88.799995	270.709747
88.820000	266.056671
88.839996	263.724731
88.860001	263.724731
88.879997	261.389130
88.900002	256.706726
88.919998	256.706726
88.939995	254.359863
88.959999	249.653702
88.979996	252.009094
89.000000	247.283554
89.019997	247.283554
89.040001	247.283554
89.059998	247.283554
89.079994	242.544693
89.099998	240.172684
89.119995	235.417923
89.139999	233.033722
89.159996	233.033722
89.180000	230.644409
89.199997	228.249619
89.220001	225.849243
89.239998	225.849243
89.259995	225.849243
89.279999	221.031342
89.299995	218.613785
89.320000	218.613785
89.339996	211.327057
89.360001	211.327057
89.379997	211.327057
89.400002	203.989624
89.419998	208.886841
89.439995	201.532547
89.459999	203.989624
89.479996	199.069717
89.500000	194.126511
89.519997	191.645905
89.540001	191.645905
89.559998	191.645905
89.579994	191.645905
89.599998	189.159058
89.619995	184.166046
89.639999	181.659515
89.659996	181.659515
89.680000	179.145996
89.699997	176.625244
89.720001	174.097107
89.739998	174.097107
89.759995	166.465836
89.779999	169.017624
89.799995	166.465836
89.820000	166.465836
89.839996	163.905762
89.860001	163.905762
89.879997	158.759659
89.900002	156.173218
89.919998	156.173218
89.939995	153.577606
89.959999	153.577606
89.979996	150.972534
90.000000	150.972534
90.019997	150.972534
90.040001	148.357864
90.059998	143.098724
90.079994	143.098724
90.099998	137.798508
90.119995	137.798508
90.139999	140.453857
90.159996	135.132416
90.180000	137.798508
90.199997	132.455368
90.220001	129.767105
90.239998	129.767105
90.259995	129.767105
90.279999	124.355904
90.299995	127.067383
90.320000	124.355904
90.339996	121.632370
90.360001	118.896469
90.379997	118.896469
90.400002	116.147865
90.419998	116.147865
90.439995	113.386185
90.459999	116.147865
90.479996	110.611038
90.500000	110.611038
90.519997	110.611038
90.540001	107.821991
90.559998	105.018608
90.579994	105.018608
90.599998	102.200409
90.619995	102.200409
90.639999	102.200409
90.659996	96.517426
90.680000	93.651520
90.699997	96.517426
90.720001	93.651520
90.739998	93.651520
90.759995	93.651520
90.779999	90.768539
90.799995	90.768539
90.820000	87.867821
90.839996	87.867821
90.860001	87.867821
90.879997	87.867821
90.900002	87.867821
90.919998	82.010399
90.939995	84.948677
90.959999	82.010399
90.979996	82.010399
91.000000	79.052216
91.019997	76.073341
91.040001	79.052216
91.059998	73.072945
91.079994	76.073341
91.099998	76.073341
91.119995	76.073341
91.139999	76.073341
91.159996	73.072945
91.180000	73.072945
91.199997	67.004082
91.220001	70.050156
91.239998	73.072945
91.259995	73.072945
91.279999	70.050156
91.299995	67.004082
91.320000	67.004082
91.339996	70.050156
91.360001	63.933746
91.379997	57.716312
91.400002	63.933746
91.419998	67.004082
91.439995	60.838173
91.459999	60.838173
91.479996	60.838173
91.500000	60.838173
91.519997	60.838173
91.540001	57.716312
91.559998	51.389275
91.579994	57.716312
91.599998	51.389275
91.619995	54.567070
91.639999	60.838173
91.659996	57.716312
91.680000	54.567070
91.699997	51.389275
91.720001	54.567070
91.739998	51.389275
91.759995	51.389275
91.779999	54.567070
91.799995	51.389275
91.820000	48.181709
91.839996	51.389275
91.860001	51.389275
91.879997	48.181709
91.900002	48.181709
91.919998	48.181709
91.939995	41.671944
91.959999	44.943066
91.979996	48.181709
92.000000	48.181709
92.019997	41.671944
92.040001	41.671944
