72.260002	116.147865
72.279999	113.386185
72.299995	113.386185
72.320000	118.896469
72.339996	118.896469
72.360001	124.355904
72.379997	124.355904
72.400002	121.632370
72.419998	121.632370
72.439995	124.355904
72.459999	127.067383
72.479996	132.455368
72.500000	129.767105
72.519997	135.132416
72.540001	137.798508
72.559998	143.098724
72.580002	137.798508
72.599998	145.733307
72.619995	143.098724
72.639999	148.357864
72.659996	145.733307
72.680000	156.173218
72.699997	153.577606
72.720001	153.577606
72.739998	156.173218
72.760002	158.759659
72.779999	161.337082
72.799995	166.465836
72.820000	169.017624
72.839996	171.561295
72.860001	171.561295
72.879997	174.097107
72.900002	176.625244
72.919998	176.625244
72.939995	179.145996
72.959999	179.145996
72.979996	184.166046
73.000000	186.665848
73.019997	186.665848
73.040001	191.645905
73.059998	196.601089
73.080002	196.601089
73.099998	199.069717
73.119995	201.532547
73.139999	203.989624
73.159996	203.989624
73.180000	208.886841
73.199997	211.327057
73.220001	211.327057
73.239998	211.327057
73.260002	218.613785
73.279999	218.613785
73.299995	221.031342
73.320000	223.443161
73.339996	228.249619
73.360001	228.249619
73.379997	233.033722
73.400002	233.033722
73.419998	233.033722
73.439995	240.172684
73.459999	244.914520
73.479996	247.283554
73.500000	247.283554
73.519997	247.283554
73.540001	254.359863
73.559998	256.706726
73.580002	261.389130
73.599998	263.724731
73.619995	266.056671
73.639999	266.056671
73.659996	270.709747
73.680000	270.709747
73.699997	275.348724
73.720001	279.974030
73.739998	279.974030
73.760002	279.974030
73.779999	284.585937
73.799995	286.886993
73.820000	293.771027
73.839996	296.059448
73.860001	298.344879
73.879997	300.627228
73.900002	302.906647
73.919998	302.906647
73.939995	307.456665
73.959999	311.995239
73.979996	316.522614
74.000000	316.522614
74.019997	321.039062
74.040001	323.293274
74.059998	325.544891
74.080002	330.040314
74.099998	330.040314
74.119995	336.764435
74.139999	336.764435
74.159996	341.234924
74.180000	345.695801
74.199997	347.922729
74.220001	354.589661
74.239998	356.807495
74.260002	359.023071
74.279999	361.236481
74.299995	363.447662
74.320000	365.656769
74.339996	372.271332
74.360001	374.472046
74.379997	378.867340
74.400002	383.254669
74.419998	381.062012
74.439995	387.634155
74.459999	394.188995
74.479996	396.370178
74.500000	400.726990
74.519997	400.726990
74.540001	405.076508
74.559998	409.418854
74.580002	409.418854
74.599998	415.919220
74.619995	418.082520
74.639999	424.562317
74.659996	424.562317
74.680000	433.178741
74.699997	435.328735
74.720001	437.477142
74.739998	443.912842
74.760002	443.912842
74.779999	448.195465
74.799995	450.334381
74.820000	458.875000
74.839996	458.875000
74.860001	465.264618
74.879997	469.516937
74.900002	473.763428
74.919998	478.004059
74.939995	478.004059
74.959999	486.468201
74.979996	488.580658
75.000000	494.909760
75.019997	499.122070
75.040001	501.226257
75.059998	505.430359
75.080002	511.726257
75.099998	518.009949
75.119995	522.192383
75.139999	526.369446
75.159996	530.541260
75.180000	534.707703
75.199997	536.789001
75.220001	543.024841
75.239998	549.248962
75.259995	551.321045
75.279999	555.461365
75.299995	561.662109
75.320000	565.789429
75.339996	569.911743
75.360001	574.028809
75.379997	576.085388
75.400002	582.247559
75.419998	586.349304
75.439995	592.492432
75.459999	596.581482
75.479996	602.705505
75.500000	606.781860
75.519997	610.853088
75.540001	614.919373
75.559998	621.009216
75.580002	625.062866
75.599998	629.111450
75.619995	635.174866
75.639999	639.210876
75.659996	641.227051
75.680000	645.255493
75.699997	653.297363
75.720001	657.310791
75.739998	661.319214
75.759995	667.322449
75.779999	671.318420
75.799995	677.302917
75.820000	681.286377
75.839996	685.264893
75.860001	691.223267
75.879997	695.189331
75.900002	701.129089
75.919998	701.129089
75.939995	711.003967
75.959999	714.945312
75.979996	722.813171
76.000000	726.739685
76.019997	728.701111
76.040001	732.620300
76.059998	738.489929
76.080002	744.348633
76.099998	744.348633
76.119995	752.143188
76.139999	756.033142
76.159996	763.798706
76.180000	763.798706
76.199997	771.545044
76.220001	775.411011
76.239998	781.201050
76.259995	783.128601
76.279999	786.980347
76.299995	790.827332
76.320000	796.588989
76.339996	800.424255
76.360001	802.340088
76.379997	808.080750
76.400002	813.810913
76.419998	815.718628
76.439995	819.530701
76.459999	827.140991
76.479996	829.040710
76.500000	832.836792
76.519997	838.522339
76.540001	842.307129
76.559998	847.975891
76.580002	849.863281
76.599998	857.401550
76.619995	861.164124
76.639999	864.922241
76.659996	870.551331
76.680000	874.298584
76.699997	876.170654
76.720001	881.780273
76.739998	887.380188
76.759995	892.970642
76.779999	894.832031
76.799995	898.551575
76.820000	904.123169
76.839996	907.832336
76.860001	913.388428
76.879997	918.935242
76.900002	920.782227
76.919998	924.472961
76.939995	930.001587
76.959999	933.682312
76.979996	941.031799
77.000000	942.866821
77.019997	948.365723
77.040001	950.196777
77.059998	957.511292
77.080002	961.162659
77.099998	964.810364
77.119995	970.274780
77.139999	972.094421
77.159996	977.547546
77.180000	982.992310
77.199997	984.805420
77.220001	988.428833
77.239998	992.048584
77.259995	993.857117
77.279999	1001.082336
77.299995	1002.886353
77.320000	1006.491821
77.339996	1010.093689
77.360001	1013.692139
77.379997	1020.878662
77.400002	1022.672974
77.419998	1028.051392
77.439995	1031.632568
77.459999	1033.421997
77.479996	1040.571289
77.500000	1042.356445
77.519997	1047.707275
77.540001	1047.707275
77.559998	1053.050903
77.580002	1056.609253
77.599998	1060.164429
77.619995	1065.493408
77.639999	1069.038818
77.659996	1072.581421
77.680000	1074.351685
77.699997	1079.658203
77.720001	1083.192505
77.739998	1084.958496
77.759995	1090.252930
77.779999	1093.779053
77.799995	1097.302612
77.820000	1102.583374
77.839996	1106.100708
77.860001	1109.615601
77.879997	1109.615601
77.900002	1111.372070
77.919998	1118.392456
77.939995	1121.899048
77.959999	1123.651611
77.979996	1127.154785
78.000000	1128.905640
78.019997	1134.154663
78.040001	1135.903320
78.059998	1139.398926
78.080002	1141.146118
78.099998	1146.384155
78.119995	1149.873779
78.139999	1153.361328
78.159996	1155.104492
78.180000	1160.330811
78.199997	1163.812744
78.220001	1167.292847
78.239998	1169.032227
78.259995	1174.247803
78.279999	1175.985352
78.299995	1181.195801
78.320000	1182.931763
78.339996	1184.667358
78.360001	1189.871582
78.379997	1193.339233
78.400002	1196.805420
78.419998	1202.001709
78.439995	1203.733154
78.459999	1205.464233
78.479996	1208.925293
78.500000	1214.114380
78.519997	1215.843384
78.540001	1219.300415
78.559998	1217.572021
78.580002	1224.483765
78.599998	1226.210815
78.619995	1229.664307
78.639999	1233.116577
78.659996	1236.567749
78.680000	1238.292969
78.699997	1241.742432
78.720001	1245.190918
78.739998	1248.638306
78.759995	1248.638306
78.779999	1255.530518
78.799995	1257.252930
78.820000	1258.975220
78.839996	1262.418945
78.860001	1264.140503
78.879997	1265.861938
78.900002	1267.583008
78.919998	1269.304077
78.939995	1272.745361
78.959999	1277.906128
78.979996	1279.625977
79.000000	1279.625977
79.019997	1281.345703
79.040001	1283.065308
79.059998	1286.503906
79.080002	1289.941772
79.099998	1293.379272
79.119995	1293.379272
79.139999	1296.816040
79.159996	1296.816040
79.180000	1300.252441
79.199997	1300.252441
79.220001	1305.406128
79.239998	1307.123657
79.259995	1308.841187
79.279999	1310.558716
79.299995	1310.558716
79.320000	1315.710449
79.339996	1313.993286
79.360001	1317.427490
79.379997	1319.144531
79.400002	1320.861450
79.419998	1322.578247
79.439995	1322.578247
79.459999	1324.295044
79.479996	1327.728394
79.500000	1326.011719
79.519997	1327.728394
79.540001	1331.161499
79.559998	1331.161499
79.580002	1334.594482
79.599998	1334.594482
79.619995	1336.310913
79.639999	1338.027222
79.659996	1338.027222
79.680000	1339.743530
79.699997	1339.743530
79.720001	1341.459839
79.739998	1341.459839
79.759995	1343.176025
79.779999	1346.608643
79.799995	1344.892334
79.820000	1346.608643
79.839996	1348.324829
79.860001	1348.324829
79.879997	1350.040894
79.900002	1350.040894
79.919998	1351.757202
79.939995	1351.757202
79.959999	1355.189575
79.979996	1355.189575
80.000000	1355.189575
80.019997	1356.905762
80.040001	1356.905762
80.059998	1356.905762
80.080002	1358.621948
80.099998	1360.338257
80.119995	1360.338257
80.139999	1360.338257
80.159996	1360.338257
80.180000	1362.054443
80.199997	1363.770752
80.220001	1363.770752
80.239998	1363.770752
80.259995	1365.487061
80.279999	1365.487061
80.299995	1365.487061
80.320000	1365.487061
80.339996	1365.487061
80.360001	1367.203247
80.379997	1363.770752
80.400002	1367.203247
80.419998	1368.919678
80.439995	1367.203247
80.459999	1367.203247
80.479996	1365.487061
80.500000	1365.487061
80.519997	1363.770752
80.540001	1367.203247
80.559998	1365.487061
80.580002	1363.770752
80.599998	1363.770752
80.619995	1363.770752
80.639999	1362.054443
80.659996	1363.770752
80.680000	1360.338257
80.699997	1360.338257
80.720001	1362.054443
80.739998	1360.338257
80.759995	1358.621948
80.779999	1358.621948
80.799995	1356.905762
80.820000	1355.189575
80.839996	1355.189575
80.860001	1351.757202
80.879997	1350.040894
80.900002	1351.757202
80.919998	1350.040894
80.939995	1348.324829
80.959999	1348.324829
80.979996	1350.040894
81.000000	1346.608643
81.019997	1344.892334
81.040001	1344.892334
81.059998	1344.892334
81.080002	1343.176025
81.099998	1344.892334
81.119995	1339.743530
81.139999	1341.459839
81.159996	1338.027222
81.180000	1339.743530
81.199997	1338.027222
81.220001	1338.027222
81.239998	1338.027222
81.259995	1334.594482
81.279999	1332.878052
81.299995	1331.161499
81.320000	1329.445068
81.339996	1329.445068
81.360001	1327.728394
81.379997	1329.445068
81.400002	1327.728394
81.419998	1326.011719
81.439995	1322.578247
81.459999	1324.295044
81.479996	1322.578247
81.500000	1320.861450
81.519997	1320.861450
81.540001	1319.144531
81.559998	1319.144531
81.580002	1317.427490
81.599998	1319.144531
81.619995	1315.710449
81.639999	1313.993286
81.659996	1312.276001
81.680000	1312.276001
81.699997	1310.558716
81.720001	1307.123657
81.739998	1308.841187
81.759995	1307.123657
81.779999	1305.406128
81.799995	1301.970459
81.820000	1303.688232
81.839996	1301.970459
81.860001	1300.252441
81.879997	1296.816040
81.900002	1296.816040
81.919998	1295.097778
81.939995	1293.379272
81.959999	1293.379272
81.979996	1289.941772
82.000000	1289.941772
82.019997	1289.941772
82.040001	1289.941772
82.059998	1286.503906
82.080002	1284.784546
82.099998	1284.784546
82.119995	1283.065308
82.139999	1281.345703
82.159996	1277.906128
82.180000	1279.625977
82.199997	1276.186035
82.220001	1276.186035
82.239998	1274.465820
82.259995	1274.465820
82.279999	1271.024902
82.299995	1271.024902
82.320000	1271.024902
82.339996	1267.583008
82.360001	1264.140503
82.379997	1267.583008
82.400002	1265.861938
82.419998	1262.418945
82.439995	1260.697144
82.459999	1260.697144
82.479996	1258.975220
82.500000	1257.252930
82.519997	1258.975220
82.540001	1255.530518
82.559998	1257.252930
82.580002	1253.807739
82.599998	1253.807739
82.619995	1253.807739
82.639999	1250.361816
82.659996	1250.361816
82.680000	1246.914795
82.699997	1248.638306
82.720001	1246.914795
82.739998	1245.190918
82.759995	1243.466797
82.779999	1243.466797
82.799995	1241.742432
82.820000	1240.017822
82.839996	1238.292969
82.860001	1238.292969
82.879997	1236.567749
82.900002	1236.567749
82.919998	1236.567749
82.939995	1233.116577
82.959999	1233.116577
82.979996	1233.116577
83.000000	1233.116577
83.019997	1231.390503
83.040001	1229.664307
83.059998	1229.664307
83.080002	1229.664307
83.099998	1229.664307
83.119995	1227.937744
83.139999	1226.210815
83.159996	1224.483765
83.180000	1226.210815
83.199997	1222.756348
83.220001	1224.483765
83.239998	1222.756348
83.259995	1219.300415
83.279999	1221.028564
83.299995	1221.028564
83.320000	1219.300415
83.339996	1219.300415
83.360001	1217.572021
83.379997	1217.572021
83.400002	1217.572021
83.419998	1217.572021
83.439995	1214.114380
83.459999	1214.114380
83.479996	1212.384888
83.500000	1215.843384
83.519997	1214.114380
83.540001	1212.384888
83.559998	1212.384888
83.580002	1210.655273
83.599998	1210.655273
83.619995	1210.655273
83.639999	1210.655273
83.659996	1208.925293
83.680000	1208.925293
83.699997	1208.925293
83.720001	1208.925293
83.739998	1207.194946
83.759995	1207.194946
83.779999	1208.925293
83.799995	1207.194946
83.820000	1205.464233
83.839996	1205.464233
83.860001	1205.464233
83.879997	1203.733154
83.900002	1205.464233
83.919998	1205.464233
83.939995	1203.733154
83.959999	1205.464233
83.979996	1203.733154
84.000000	1203.733154
84.019997	1202.001709
84.040001	1202.001709
84.059998	1203.733154
84.080002	1203.733154
84.099998	1202.001709
84.119995	1202.001709
84.139999	1202.001709
84.159996	1203.733154
84.180000	1202.001709
84.199997	1198.537842
84.220001	1200.269897
84.239998	1200.269897
84.259995	1200.269897
84.279999	1200.269897
84.299995	1202.001709
84.320000	1200.269897
84.339996	1202.001709
84.360001	1202.001709
84.379997	1200.269897
84.400002	1200.269897
84.419998	1203.733154
84.439995	1202.001709
84.459999	1200.269897
84.479996	1200.269897
84.500000	1200.269897
84.519997	1203.733154
84.540001	1202.001709
84.559998	1200.269897
84.580002	1200.269897
84.599998	1200.269897
84.619995	1202.001709
84.639999	1200.269897
84.659996	1203.733154
84.680000	1200.269897
84.699997	1203.733154
84.720001	1205.464233
84.739998	1203.733154
84.759995	1202.001709
84.779999	1203.733154
84.799995	1202.001709
84.820000	1205.464233
84.839996	1205.464233
84.860001	1207.194946
84.879997	1205.464233
84.900002	1205.464233
84.919998	1203.733154
84.939995	1205.464233
84.959999	1205.464233
84.979996	1207.194946
85.000000	1207.194946
85.019997	1207.194946
85.040001	1207.194946
85.059998	1208.925293
85.080002	1207.194946
85.099998	1208.925293
85.119995	1208.925293
85.139999	1208.925293
85.159996	1207.194946
85.180000	1214.114380
85.199997	1210.655273
85.220001	1210.655273
85.239998	1210.655273
85.259995	1210.655273
85.279999	1214.114380
85.299995	1210.655273
85.320000	1212.384888
85.339996	1212.384888
85.360001	1212.384888
85.379997	1214.114380
85.400002	1214.114380
85.419998	1215.843384
85.439995	1215.843384
85.459999	1217.572021
85.479996	1217.572021
85.500000	1215.843384
85.519997	1217.572021
85.540001	1215.843384
85.559998	1219.300415
85.580002	1219.300415
85.599998	1217.572021
85.619995	1219.300415
85.639999	1221.028564
85.659996	1221.028564
85.680000	1221.028564
85.699997	1222.756348
85.720001	1221.028564
85.739998	1224.483765
85.759995	1222.756348
85.779999	1222.756348
85.799995	1226.210815
85.820000	1226.210815
85.839996	1226.210815
