76.559998	1.118750
76.580002	1.102083
76.599998	1.052083
76.619995	1.047917
76.639999	1.002083
76.659996	0.968750
76.680000	0.935417
76.699997	0.910417
76.720001	0.852083
76.739998	0.822917
76.759995	0.772917
76.779999	0.718750
76.799995	0.685417
76.820000	0.610417
76.839996	0.543750
76.860001	0.493750
76.879997	0.410417
76.900002	0.327083
76.919998	0.252083
76.939995	0.139583
76.959999	0.035417
76.979996	-0.089583
77.000000	-0.239583
77.019997	-0.402083
77.040001	-0.597917
77.059998	-0.822917
77.080002	-1.077083
77.099998	-1.393750
77.119995	-1.777083
77.139999	1.335417
77.159996	1.293750
77.180000	1.293750
77.199997	1.277083
77.220001	1.256250
77.239998	1.239583
77.259995	1.218750
77.279999	1.210417
77.299995	1.189583
77.320000	1.177083
77.339996	1.152083
77.360001	1.135417
77.379997	1.102083
77.400002	1.064583
77.419998	1.060417
77.439995	1.010417
77.459999	0.968750
77.479996	0.956250
77.500000	0.897917
77.519997	0.881250
77.540001	0.839583
77.559998	0.781250
77.580002	0.731250
77.599998	0.693750
77.619995	0.639583
77.639999	0.585417
77.659996	0.510417
77.680000	0.439583
77.699997	0.364583
77.720001	0.293750
77.739998	0.177083
77.759995	0.089583
77.779999	-0.027083
77.799995	-0.172917
77.820000	-0.293750
77.839996	-0.477083
77.860001	-0.668750
77.879997	-0.897917
77.900002	-1.168750
77.919998	-1.485417
77.939995	-1.910417
77.959999	1.310417
77.979996	1.297917
78.000000	1.289583
78.019997	1.285417
78.040001	1.277083
78.059998	1.243750
78.080002	1.222917
78.099998	1.218750
78.119995	1.202083
78.139999	1.172917
78.159996	1.147917
78.180000	1.139583
78.199997	1.110417
78.220001	1.068750
78.239998	1.043750
78.259995	1.014583
78.279999	0.972917
78.299995	0.960417
78.320000	0.935417
78.339996	0.872917
78.360001	0.847917
78.379997	0.802083
78.400002	0.727083
78.419998	0.689583
78.439995	0.631250
78.459999	0.577083
78.479996	0.510417
78.500000	0.427083
78.519997	0.356250
78.540001	0.277083
78.559998	0.172917
78.580002	0.077083
78.599998	-0.039583
78.619995	-0.185417
78.639999	-0.352083
78.659996	-0.514583
78.680000	-0.718750
78.699997	-0.964583
78.720001	-1.247917
78.739998	-1.597917
78.759995	2.006250
78.779999	1.339583
78.799995	1.285417
78.820000	1.297917
78.839996	1.281250
78.860001	1.256250
78.879997	1.252083
78.900002	1.214583
78.919998	1.210417
78.939995	1.181250
78.959999	1.172917
78.979996	1.139583
79.000000	1.114583
79.019997	1.097917
79.040001	1.068750
79.059998	1.047917
79.080002	1.018750
79.099998	0.968750
79.119995	0.943750
79.139999	0.897917
79.159996	0.868750
79.180000	0.793750
79.199997	0.756250
79.220001	0.714583
79.239998	0.660417
79.259995	0.622917
79.279999	0.547917
79.299995	0.477083
79.320000	0.422917
79.339996	0.339583
79.360001	0.243750
79.379997	0.152083
79.400002	0.039583
79.419998	-0.081250
79.439995	-0.210417
79.459999	-0.385417
79.479996	-0.560417
79.500000	-0.772917
79.519997	-1.018750
79.540001	-1.310417
79.559998	-1.668750
79.580002	1.306250
79.599998	1.318750
79.619995	1.289583
79.639999	1.285417
79.659996	1.289583
79.680000	1.272917
79.699997	1.247917
79.720001	1.239583
79.739998	1.197917
79.759995	1.189583
79.779999	1.156250
79.799995	1.135417
79.820000	1.114583
79.839996	1.097917
79.860001	1.064583
79.879997	1.039583
79.900002	1.006250
79.919998	0.972917
79.939995	0.960417
79.959999	0.897917
79.979996	0.860417
80.000000	0.810417
80.019997	0.756250
80.040001	0.727083
80.059998	0.677083
80.080002	0.602083
80.099998	0.552083
80.119995	0.468750
80.139999	0.402083
80.159996	0.339583
80.180000	0.214583
80.199997	0.122917
80.220001	0.006250
80.239998	-0.127083
80.259995	-0.260417
80.279999	-0.435417
80.299995	-0.635417
80.320000	-0.868750
80.339996	-1.127083
80.360001	-1.447917
80.379997	-1.852083
80.400002	1.335417
80.419998	1.318750
80.439995	1.318750
80.459999	1.302083
80.479996	1.272917
80.500000	1.260417
80.519997	1.247917
80.540001	1.227083
80.559998	1.218750
80.580002	1.181250
80.599998	1.164583
80.619995	1.135417
80.639999	1.114583
80.659996	1.085417
80.680000	1.056250
80.699997	1.043750
80.720001	0.977083
80.739998	0.947917
80.759995	0.927083
80.779999	0.864583
80.799995	0.843750
80.820000	0.806250
80.839996	0.735417
80.860001	0.702083
80.879997	0.643750
80.900002	0.572917
80.919998	0.506250
80.939995	0.452083
80.959999	0.364583
80.979996	0.285417
81.000000	0.177083
81.019997	0.064583
81.040001	-0.039583
81.059998	-0.181250
81.080002	-0.335417
81.099998	-0.506250
81.119995	-0.718750
81.139999	-0.947917
81.159996	-1.231250
81.180000	-1.572917
81.199997	-1.997917
81.220001	1.318750
81.239998	1.318750
81.259995	1.318750
81.279999	1.297917
81.299995	1.281250
81.320000	1.243750
81.339996	1.231250
81.360001	1.206250
81.379997	1.197917
81.400002	1.177083
81.419998	1.131250
81.439995	1.127083
81.459999	1.106250
81.479996	1.072917
81.500000	1.060417
81.519997	1.002083
81.540001	0.985417
81.559998	0.952083
81.580002	0.897917
81.599998	0.885417
81.619995	0.827083
81.639999	0.768750
81.659996	0.731250
81.680000	0.668750
81.699997	0.622917
81.720001	0.556250
81.739998	0.506250
81.759995	0.402083
81.779999	0.335417
81.799995	0.252083
81.820000	0.135417
81.839996	0.039583
81.860001	-0.097917
81.879997	-0.239583
81.900002	-0.385417
81.919998	-0.593750
81.939995	-0.814583
81.959999	-1.068750
81.979996	-1.385417
82.000000	-1.777083
82.019997	1.339583
82.040001	1.318750
82.059998	1.293750
82.080002	1.297917
82.099998	1.264583
82.119995	1.247917
82.139999	1.247917
82.159996	1.206250
82.180000	1.185417
82.199997	1.177083
82.220001	1.152083
82.239998	1.135417
82.259995	1.097917
82.279999	1.052083
82.299995	1.056250
82.320000	1.039583
82.339996	0.989583
82.360001	0.956250
82.379997	0.918750
82.400002	0.885417
82.419998	0.856250
82.439995	0.806250
82.459999	0.743750
82.479996	0.718750
82.500000	0.656250
82.519997	0.581250
82.540001	0.531250
82.559998	0.452083
82.580002	0.364583
82.599998	0.293750
82.619995	0.181250
82.639999	0.077083
82.659996	-0.035417
82.680000	-0.181250
82.699997	-0.322917
82.720001	-0.493750
82.739998	-0.706250
82.759995	-0.947917
82.779999	-1.227083
82.799995	-1.572917
82.820000	1.989583
82.839996	1.322917
82.860001	1.297917
82.879997	1.297917
82.900002	1.285417
82.919998	1.247917
82.939995	1.239583
82.959999	1.210417
82.979996	1.197917
83.000000	1.189583
83.019997	1.139583
83.040001	1.131250
83.059998	1.122917
83.080002	1.089583
83.099998	1.064583
83.119995	1.043750
83.139999	0.997917
83.159996	0.968750
83.180000	0.939583
83.199997	0.902083
83.220001	0.860417
83.239998	0.822917
83.259995	0.772917
83.279999	0.727083
83.299995	0.681250
83.320000	0.602083
83.339996	0.539583
83.360001	0.472917
83.379997	0.402083
83.400002	0.310417
83.419998	0.227083
83.439995	0.127083
83.459999	0.018750
83.479996	-0.131250
83.500000	-0.277083
83.519997	-0.443750
83.540001	-0.652083
83.559998	-0.881250
83.580002	-1.152083
83.599998	-1.493750
83.619995	-1.910417
83.639999	1.314583
83.659996	1.281250
83.680000	1.314583
83.699997	1.281250
83.720001	1.260417
83.739998	1.235417
83.759995	1.210417
83.779999	1.193750
83.799995	1.168750
83.820000	1.160417
83.839996	1.118750
83.860001	1.110417
83.879997	1.077083
83.900002	1.064583
83.919998	1.039583
83.939995	0.997917
83.959999	0.964583
83.979996	0.939583
84.000000	0.897917
84.019997	0.877083
84.040001	0.814583
84.059998	0.772917
84.080002	0.727083
84.099998	0.681250
84.119995	0.618750
84.139999	0.535417
84.159996	0.472917
84.180000	0.427083
84.199997	0.360417
84.220001	0.243750
84.239998	0.156250
84.259995	0.035417
84.279999	-0.089583
84.299995	-0.218750
84.320000	-0.377083
84.339996	-0.568750
84.360001	-0.777083
84.379997	-1.027083
84.400002	-1.318750
84.419998	-1.697917
84.439995	1.289583
84.459999	1.302083
84.479996	1.293750
84.500000	1.272917
84.519997	1.260417
84.540001	1.214583
84.559998	1.206250
84.580002	1.202083
84.599998	1.177083
84.619995	1.168750
84.639999	1.118750
84.659996	1.106250
84.680000	1.093750
84.699997	1.068750
84.720001	1.052083
84.739998	1.014583
84.759995	0.972917
84.779999	0.956250
84.799995	0.893750
84.820000	0.864583
84.839996	0.839583
84.860001	0.777083
84.879997	0.735417
84.900002	0.693750
84.919998	0.647917
84.939995	0.585417
84.959999	0.514583
84.979996	0.447917
85.000000	0.377083
85.019997	0.285417
85.040001	0.197917
85.059998	0.089583
85.080002	-0.035417
85.099998	-0.177083
85.119995	-0.314583
85.139999	-0.485417
85.159996	-0.697917
85.180000	-0.939583
85.199997	-1.231250
85.220001	-1.577083
85.239998	1.952083
85.259995	1.318750
85.279999	1.297917
85.299995	1.268750
85.320000	1.256250
85.339996	1.214583
85.360001	1.235417
85.379997	1.206250
85.400002	1.168750
85.419998	1.177083
85.439995	1.122917
85.459999	1.114583
85.479996	1.089583
85.500000	1.043750
85.519997	1.043750
85.540001	0.989583
85.559998	0.977083
85.580002	0.952083
85.599998	0.893750
85.619995	0.860417
85.639999	0.818750
85.659996	0.802083
85.680000	0.735417
85.699997	0.693750
85.720001	0.660417
85.739998	0.577083
85.759995	0.535417
85.779999	0.431250
85.799995	0.356250
85.820000	0.297917
85.839996	0.189583
85.860001	0.089583
85.879997	-0.031250
85.900002	-0.152083
85.919998	-0.306250
85.939995	-0.477083
85.959999	-0.681250
85.979996	-0.927083
86.000000	-1.214583
86.019997	-1.543750
86.040001	1.939583
86.059998	1.285417
86.080002	1.302083
86.099998	1.252083
86.119995	1.239583
86.139999	1.210417
86.159996	1.206250
86.180000	1.202083
86.199997	1.160417
86.220001	1.160417
86.239998	1.127083
86.259995	1.097917
86.279999	1.110417
86.299995	1.060417
86.320000	1.031250
86.339996	1.010417
86.360001	0.997917
86.379997	0.952083
86.400002	0.893750
86.419998	0.889583
86.439995	0.822917
86.459999	0.777083
86.479996	0.743750
86.500000	0.681250
86.519997	0.627083
86.540001	0.552083
86.559998	0.531250
86.580002	0.447917
86.599998	0.352083
86.619995	0.260417
86.639999	0.172917
86.659996	0.056250
86.680000	-0.052083
86.699997	-0.193750
86.720001	-0.352083
86.739998	-0.514583
86.759995	-0.714583
86.779999	-0.972917
86.799995	-1.264583
86.820000	-1.627083
86.839996	1.260417
86.860001	1.289583
86.879997	1.268750
86.900002	1.227083
86.919998	1.239583
86.939995	1.193750
86.959999	1.218750
86.979996	1.193750
87.000000	1.160417
87.019997	1.127083
87.040001	1.102083
87.059998	1.085417
87.080002	1.081250
87.099998	1.027083
87.119995	0.993750
87.139999	0.977083
87.159996	0.952083
87.180000	0.931250
87.199997	0.897917
87.220001	0.835417
87.239998	0.793750
87.259995	0.760417
87.279999	0.722917
87.299995	0.643750
87.320000	0.618750
87.339996	0.547917
87.360001	0.477083
87.379997	0.422917
87.400002	0.364583
87.419998	0.260417
87.439995	0.160417
87.459999	0.089583
87.479996	-0.052083
87.500000	-0.172917
87.519997	-0.318750
87.540001	-0.477083
87.559998	-0.689583
87.580002	-0.910417
87.599998	-1.185417
87.619995	-1.506250
87.639999	1.877083
87.659996	1.243750
87.680000	1.247917
87.699997	1.210417
87.720001	1.218750
87.739998	1.193750
87.759995	1.168750
87.779999	1.164583
87.799995	1.181250
87.820000	1.118750
87.839996	1.118750
87.860001	1.097917
87.879997	1.047917
87.900002	1.056250
87.919998	1.035417
87.939995	1.014583
87.959999	0.931250
87.979996	0.922917
88.000000	0.868750
88.019997	0.860417
88.040001	0.822917
88.059998	0.777083
88.080002	0.718750
88.099998	0.685417
88.119995	0.643750
88.139999	0.589583
88.159996	0.522917
88.180000	0.460417
88.199997	0.410417
88.220001	0.318750
88.239998	0.218750
88.259995	0.127083
88.279999	-0.002083
88.299995	-0.093750
88.320000	-0.243750
88.339996	-0.418750
88.360001	-0.597917
88.379997	-0.827083
88.400002	-1.060417
88.419998	-1.364583
88.439995	-1.747917
88.459999	1.268750
88.479996	1.247917
88.500000	1.272917
88.519997	1.222917
88.540001	1.235417
88.559998	1.197917
88.580002	1.152083
88.599998	1.156250
88.619995	1.147917
88.639999	1.143750
88.659996	1.077083
88.680000	1.047917
88.699997	1.064583
88.720001	0.993750
88.739998	0.989583
88.759995	0.985417
88.779999	0.922917
88.799995	0.914583
88.820000	0.885417
88.839996	0.839583
88.860001	0.793750
88.879997	0.764583
88.900002	0.718750
88.919998	0.664583
88.939995	0.631250
88.959999	0.556250
88.979996	0.472917
89.000000	0.418750
89.019997	0.343750
89.040001	0.264583
89.059998	0.181250
89.079994	0.068750
89.099998	-0.035417
89.119995	-0.164583
89.139999	-0.297917
89.159996	-0.468750
89.180000	-0.668750
89.199997	-0.877083
89.220001	-1.147917
89.239998	-1.456250
89.259995	-1.818750
89.279999	1.243750
89.299995	1.268750
89.320000	1.210417
89.339996	1.218750
89.360001	1.202083
89.379997	1.177083
89.400002	1.168750
89.419998	1.168750
89.439995	1.152083
89.459999	1.118750
89.479996	1.093750
89.500000	1.077083
89.519997	1.035417
89.540001	1.039583
89.559998	0.997917
89.579994	0.960417
89.599998	0.947917
89.619995	0.902083
89.639999	0.868750
89.659996	0.860417
89.680000	0.797917
89.699997	0.764583
89.720001	0.714583
89.739998	0.689583
89.759995	0.614583
89.779999	0.577083
89.799995	0.510417
89.820000	0.435417
89.839996	0.347917
89.860001	0.285417
89.879997	0.189583
89.900002	0.106250
89.919998	-0.027083
89.939995	-0.147917
89.959999	-0.293750
89.979996	-0.456250
90.000000	-0.656250
90.019997	-0.877083
90.040001	-1.127083
90.059998	-1.435417
90.079994	-1.822917
90.099998	1.264583
90.119995	1.260417
90.139999	1.227083
90.159996	1.252083
90.180000	1.222917
90.199997	1.168750
90.220001	1.185417
90.239998	1.139583
90.259995	1.127083
90.279999	1.131250
90.299995	1.072917
90.320000	1.043750
90.339996	0.989583
90.360001	1.022917
90.379997	0.972917
90.400002	0.943750
90.419998	0.889583
90.439995	0.877083
90.459999	0.893750
90.479996	0.843750
90.500000	0.806250
90.519997	0.739583
90.540001	0.677083
90.559998	0.635417
90.579994	0.618750
90.599998	0.552083
90.619995	0.510417
90.639999	0.418750
90.659996	0.335417
90.680000	0.252083
90.699997	0.152083
90.720001	0.072917
90.739998	-0.039583
90.759995	-0.160417
90.779999	-0.306250
90.799995	-0.477083
90.820000	-0.660417
90.839996	-0.893750
90.860001	-1.143750
90.879997	-1.456250
90.900002	-1.831250
90.919998	1.235417
90.939995	1.239583
90.959999	1.235417
90.979996	1.247917
91.000000	1.218750
91.019997	1.168750
91.040001	1.185417
91.059998	1.152083
91.079994	1.139583
91.099998	1.106250
91.119995	1.110417
91.139999	1.072917
91.159996	1.035417
91.180000	1.047917
91.199997	0.989583
91.220001	1.002083
91.239998	0.931250
91.259995	0.864583
91.279999	0.893750
91.299995	0.806250
91.320000	0.789583
91.339996	0.764583
91.360001	0.735417
91.379997	0.660417
91.400002	0.643750
91.419998	0.560417
91.439995	0.464583
91.459999	0.414583
91.479996	0.343750
91.500000	0.289583
91.519997	0.164583
91.540001	0.085417
91.559998	-0.039583
91.579994	-0.139583
91.599998	-0.314583
91.619995	-0.477083
91.639999	-0.660417
91.659996	-0.881250
91.680000	-1.143750
91.699997	-1.456250
91.720001	-1.831250
91.739998	1.268750
91.759995	1.289583
91.779999	1.218750
91.799995	1.231250
91.820000	1.231250
91.839996	1.185417
91.860001	1.147917
91.879997	1.172917
91.900002	1.168750
91.919998	1.122917
91.939995	1.135417
91.959999	1.077083
91.979996	1.072917
92.000000	1.064583
92.019997	1.043750
92.040001	0.977083
92.059998	0.964583
92.079994	0.918750
92.099998	0.885417
92.119995	0.902083
92.139999	0.818750
92.159996	0.768750
92.180000	0.731250
92.199997	0.681250
92.220001	0.656250
92.239998	0.556250
92.259995	0.510417
92.279999	0.447917
92.299995	0.377083
92.320000	0.293750
92.339996	0.214583
92.360001	0.085417
92.379997	-0.014583
92.400002	-0.127083
92.419998	-0.260417
92.439995	-0.418750
92.459999	-0.618750
92.479996	-0.810417
92.500000	-1.068750
92.519997	-1.364583
92.540001	-1.739583
92.559998	1.256250
92.579994	1.256250
92.599998	1.247917
92.619995	1.227083
92.639999	1.227083
92.659996	1.214583
92.680000	1.210417
92.699997	1.193750
92.720001	1.152083
92.739998	1.139583
92.759995	1.135417
92.779999	1.060417
92.799995	1.060417
92.820000	1.060417
92.839996	1.039583
92.860001	1.006250
92.879997	0.972917
92.900002	0.939583
92.919998	0.914583
92.939995	0.877083
92.959999	0.818750
92.979996	0.793750
93.000000	0.735417
93.019997	0.677083
93.040001	0.639583
93.059998	0.572917
93.079994	0.514583
93.099998	0.439583
93.119995	0.372917
93.139999	0.314583
93.159996	0.231250
93.180000	0.127083
93.199997	0.027083
93.220001	-0.102083
93.239998	-0.243750
93.259995	-0.393750
93.279999	-0.577083
93.299995	-0.797917
93.320000	-1.035417
93.339996	-1.322917
93.360001	-1.685417
93.379997	1.285417
93.400002	1.268750
93.419998	1.222917
93.439995	1.277083
93.459999	1.243750
93.479996	1.181250
93.500000	1.168750
93.519997	1.164583
93.540001	1.177083
93.559998	1.139583
93.579994	1.122917
93.599998	1.097917
93.619995	1.077083
93.639999	1.056250
93.659996	1.039583
