70.479996	1170.771118
70.500000	1170.771118
70.519997	1172.509644
70.540001	1170.771118
70.559998	1174.247803
70.580002	1175.985352
70.599998	1177.722534
70.619995	1177.722534
70.639999	1179.459473
70.659996	1184.667358
70.680000	1184.667358
70.699997	1182.931763
70.720001	1184.667358
70.739998	1188.137329
70.760002	1188.137329
70.779999	1188.137329
70.799995	1189.871582
70.820000	1191.605713
70.839996	1191.605713
70.860001	1191.605713
70.879997	1195.072510
70.900002	1196.805420
70.919998	1198.537842
70.939995	1198.537842
70.959999	1200.269897
70.979996	1200.269897
71.000000	1200.269897
71.019997	1200.269897
71.040001	1202.001709
71.059998	1205.464233
71.080002	1205.464233
71.099998	1205.464233
71.119995	1207.194946
71.139999	1207.194946
71.159996	1208.925293
71.180000	1210.655273
71.199997	1208.925293
71.220001	1210.655273
71.239998	1212.384888
71.260002	1212.384888
71.279999	1212.384888
71.299995	1215.843384
71.320000	1215.843384
71.339996	1217.572021
71.360001	1219.300415
71.379997	1215.843384
71.400002	1217.572021
71.419998	1217.572021
71.439995	1219.300415
71.459999	1221.028564
71.479996	1221.028564
71.500000	1219.300415
71.519997	1222.756348
71.540001	1224.483765
71.559998	1224.483765
71.580002	1224.483765
71.599998	1224.483765
71.619995	1226.210815
71.639999	1226.210815
71.659996	1229.664307
71.680000	1227.937744
71.699997	1231.390503
71.720001	1229.664307
71.739998	1233.116577
71.760002	1233.116577
71.779999	1233.116577
71.799995	1233.116577
71.820000	1234.842285
71.839996	1236.567749
71.860001	1236.567749
71.879997	1238.292969
71.900002	1241.742432
71.919998	1241.742432
71.939995	1243.466797
71.959999	1243.466797
71.979996	1245.190918
72.000000	1246.914795
72.019997	1246.914795
72.040001	1248.638306
72.059998	1250.361816
72.080002	1252.084961
72.099998	1252.084961
72.119995	1253.807739
72.139999	1253.807739
72.159996	1255.530518
72.180000	1258.975220
72.199997	1258.975220
72.220001	1258.975220
72.239998	1262.418945
72.260002	1262.418945
72.279999	1262.418945
72.299995	1262.418945
72.320000	1265.861938
72.339996	1269.304077
72.360001	1267.583008
72.379997	1267.583008
72.400002	1272.745361
72.419998	1272.745361
72.439995	1272.745361
72.459999	1272.745361
72.479996	1276.186035
72.500000	1276.186035
72.519997	1276.186035
72.540001	1277.906128
72.559998	1279.625977
72.580002	1283.065308
72.599998	1281.345703
72.619995	1283.065308
72.639999	1284.784546
72.659996	1286.503906
72.680000	1286.503906
72.699997	1286.503906
72.720001	1288.223022
72.739998	1289.941772
72.760002	1289.941772
72.779999	1291.660645
72.799995	1293.379272
72.820000	1295.097778
72.839996	1295.097778
72.860001	1296.816040
72.879997	1300.252441
72.900002	1298.534302
72.919998	1300.252441
72.939995	1303.688232
72.959999	1303.688232
72.979996	1303.688232
73.000000	1307.123657
73.019997	1307.123657
73.040001	1307.123657
73.059998	1310.558716
73.080002	1313.993286
73.099998	1312.276001
73.119995	1313.993286
73.139999	1319.144531
73.159996	1317.427490
73.180000	1319.144531
73.199997	1319.144531
73.220001	1320.861450
73.239998	1324.295044
73.260002	1326.011719
73.279999	1326.011719
73.299995	1326.011719
73.320000	1327.728394
73.339996	1329.445068
73.360001	1331.161499
73.379997	1331.161499
73.400002	1334.594482
73.419998	1336.310913
73.439995	1339.743530
73.459999	1341.459839
73.479996	1343.176025
73.500000	1343.176025
73.519997	1344.892334
73.540001	1346.608643
73.559998	1346.608643
73.580002	1343.176025
73.599998	1341.459839
73.619995	1341.459839
73.639999	1338.027222
73.659996	1334.594482
73.680000	1329.445068
73.699997	1327.728394
73.720001	1326.011719
73.739998	1320.861450
73.760002	1319.144531
73.779999	1317.427490
73.799995	1312.276001
73.820000	1307.123657
73.839996	1305.406128
73.860001	1301.970459
73.879997	1300.252441
73.900002	1298.534302
73.919998	1291.660645
73.939995	1289.941772
73.959999	1286.503906
73.979996	1283.065308
74.000000	1281.345703
74.019997	1276.186035
74.040001	1272.745361
74.059998	1271.024902
74.080002	1267.583008
74.099998	1262.418945
74.119995	1260.697144
74.139999	1255.530518
74.159996	1252.084961
74.180000	1248.638306
74.199997	1245.190918
74.220001	1238.292969
74.239998	1236.567749
74.260002	1234.842285
74.279999	1231.390503
74.299995	1226.210815
74.320000	1222.756348
74.339996	1217.572021
74.360001	1214.114380
74.379997	1208.925293
74.400002	1205.464233
74.419998	1202.001709
74.439995	1198.537842
74.459999	1193.339233
74.479996	1188.137329
74.500000	1181.195801
74.519997	1179.459473
74.540001	1175.985352
74.559998	1170.771118
74.580002	1165.552979
74.599998	1162.072021
74.619995	1156.847168
74.639999	1156.847168
74.659996	1149.873779
74.680000	1146.384155
74.699997	1141.146118
74.720001	1135.903320
74.739998	1130.655884
74.760002	1127.154785
74.779999	1123.651611
74.799995	1116.638184
74.820000	1114.883423
74.839996	1109.615601
74.860001	1104.342285
74.879997	1102.583374
74.900002	1097.302612
74.919998	1092.016235
74.939995	1088.488770
74.959999	1083.192505
74.979996	1077.890137
75.000000	1072.581421
75.019997	1070.810547
75.040001	1065.493408
75.059998	1058.387329
75.080002	1056.609253
75.099998	1051.270386
75.119995	1044.140869
75.139999	1042.356445
75.159996	1038.785156
75.180000	1029.842407
75.199997	1026.259399
75.220001	1022.672974
75.239998	1017.287048
75.259995	1011.893372
75.279999	1008.293213
75.299995	1001.082336
75.320000	997.471497
75.339996	992.048584
75.360001	990.239197
75.379997	982.992310
75.400002	979.363281
75.419998	975.730713
75.439995	968.454285
75.459999	966.632751
75.479996	959.337524
75.500000	953.855957
75.519997	952.026855
75.540001	944.700806
75.559998	942.866821
75.580002	939.196045
75.599998	930.001587
75.619995	928.159607
75.639999	920.782227
75.659996	917.087280
75.680000	913.388428
75.699997	909.685364
75.720001	902.266968
75.739998	898.551575
75.759995	894.832031
75.779999	887.380188
75.799995	883.647888
75.820000	878.041504
75.839996	872.425415
75.860001	870.551331
75.879997	864.922241
75.900002	857.401550
75.919998	853.634583
75.939995	849.863281
75.959999	844.197876
75.979996	836.628296
76.000000	832.836792
76.019997	827.140991
76.040001	821.434998
76.059998	815.718628
76.080002	813.810913
76.099998	808.080750
76.119995	800.424255
76.139999	796.588989
76.159996	790.827332
76.180000	785.055115
76.199997	783.128601
76.220001	777.342224
76.239998	773.478577
76.259995	765.737061
76.279999	761.859131
76.299995	756.033142
76.320000	750.196350
76.339996	746.299072
76.360001	742.396912
76.379997	736.534668
76.400002	730.661377
76.419998	726.739685
76.439995	720.848083
76.459999	714.945312
76.479996	711.003967
76.500000	705.082764
76.519997	701.129089
76.540001	695.189331
76.559998	689.238403
76.580002	683.276306
76.599998	681.286377
76.619995	675.309326
76.639999	671.318420
76.659996	663.321533
76.680000	661.319214
76.699997	653.297363
76.720001	649.278931
76.739998	643.241882
76.759995	641.227051
76.779999	631.133911
76.799995	627.087769
76.820000	623.036682
76.839996	616.950623
76.860001	612.886902
76.879997	608.818115
76.900002	604.744324
76.919998	598.624084
76.939995	594.537537
76.959999	588.398376
76.979996	580.194824
77.000000	578.140747
77.019997	574.028809
77.040001	569.911743
77.059998	565.789429
77.080002	559.596436
77.099998	555.461365
77.119995	549.248962
77.139999	547.175537
77.159996	543.024841
77.180000	538.868958
77.199997	534.707703
77.220001	528.456055
77.239998	524.281616
77.259995	520.101929
77.279999	511.726257
77.299995	509.628967
77.320000	505.430359
77.339996	501.226257
77.360001	497.016602
77.379997	492.801453
77.400002	486.468201
77.419998	480.122223
77.439995	478.004059
77.459999	473.763428
77.479996	469.516937
77.500000	465.264618
77.519997	461.006378
77.540001	454.607727
77.559998	452.471832
77.580002	446.054901
77.599998	441.769165
77.619995	437.477142
77.639999	431.027069
77.659996	428.873810
77.680000	426.718872
77.699997	422.404053
77.720001	420.244141
77.739998	415.919220
77.759995	411.587372
77.779999	407.248566
77.799995	402.902649
77.820000	400.726990
77.839996	394.188995
77.860001	392.005951
77.879997	387.634155
77.900002	381.062012
77.919998	381.062012
77.939995	376.670746
77.959999	372.271332
77.979996	367.863708
78.000000	365.656769
78.019997	365.656769
78.040001	361.236481
78.059998	352.369629
78.080002	350.147308
78.099998	347.922729
78.119995	345.695801
78.139999	341.234924
78.159996	336.764435
78.180000	330.040314
78.199997	327.793854
78.220001	323.293274
78.239998	321.039062
78.259995	318.782196
78.279999	314.260284
78.299995	309.727356
78.320000	305.183075
78.339996	302.906647
78.360001	300.627228
78.379997	296.059448
78.400002	291.479492
78.419998	289.184814
78.439995	284.585937
78.459999	279.974030
78.479996	279.974030
78.500000	275.348724
78.519997	270.709747
78.540001	268.384979
78.559998	263.724731
78.580002	261.389130
78.599998	256.706726
78.619995	256.706726
78.639999	252.009094
78.659996	249.653702
78.680000	244.914520
78.699997	242.544693
78.720001	237.797348
78.739998	240.172684
78.759995	230.644409
78.779999	230.644409
78.799995	228.249619
78.820000	225.849243
78.839996	218.613785
78.860001	216.190536
78.879997	211.327057
78.900002	213.761597
78.919998	211.327057
78.939995	206.441071
78.959999	206.441071
78.979996	203.989624
79.000000	196.601089
79.019997	194.126511
79.040001	191.645905
79.059998	191.645905
79.080002	184.166046
79.099998	184.166046
79.119995	181.659515
79.139999	176.625244
79.159996	176.625244
79.180000	174.097107
79.199997	169.017624
79.220001	169.017624
79.239998	163.905762
79.259995	161.337082
79.279999	156.173218
79.299995	156.173218
79.320000	150.972534
79.339996	153.577606
79.360001	148.357864
79.379997	145.733307
79.400002	143.098724
79.419998	143.098724
79.439995	137.798508
79.459999	137.798508
79.479996	135.132416
79.500000	135.132416
79.519997	135.132416
79.540001	135.132416
79.559998	132.455368
79.580002	127.067383
79.599998	124.355904
79.619995	121.632370
79.639999	121.632370
79.659996	118.896469
79.680000	118.896469
79.699997	118.896469
79.720001	110.611038
79.739998	110.611038
79.759995	113.386185
79.779999	107.821991
79.799995	110.611038
79.820000	107.821991
79.839996	105.018608
79.860001	102.200409
79.879997	99.366859
79.900002	105.018608
79.919998	99.366859
79.939995	99.366859
79.959999	93.651520
79.979996	96.517426
80.000000	93.651520
80.019997	93.651520
80.040001	90.768539
80.059998	87.867821
80.080002	90.768539
80.099998	87.867821
80.119995	82.010399
80.139999	82.010399
80.159996	82.010399
80.180000	84.948677
80.199997	82.010399
80.220001	82.010399
80.239998	79.052216
80.259995	79.052216
80.279999	76.073341
80.299995	73.072945
80.320000	70.050156
80.339996	73.072945
80.360001	70.050156
80.379997	73.072945
80.400002	73.072945
80.419998	70.050156
80.439995	67.004082
80.459999	67.004082
80.479996	63.933746
80.500000	67.004082
80.519997	67.004082
80.540001	67.004082
80.559998	67.004082
80.580002	63.933746
80.599998	63.933746
80.619995	63.933746
80.639999	60.838173
80.659996	60.838173
80.680000	60.838173
80.699997	57.716312
80.720001	57.716312
80.739998	57.716312
80.759995	54.567070
80.779999	57.716312
80.799995	51.389275
80.820000	51.389275
80.839996	51.389275
80.860001	51.389275
80.879997	54.567070
80.900002	51.389275
80.919998	54.567070
80.939995	51.389275
80.959999	51.389275
80.979996	44.943066
81.000000	44.943066
81.019997	48.181709
81.040001	48.181709
81.059998	48.181709
81.080002	48.181709
81.099998	48.181709
81.119995	48.181709
81.139999	44.943066
81.159996	38.366837
81.180000	44.943066
81.199997	41.671944
81.220001	41.671944
81.239998	41.671944
81.259995	38.366837
81.279999	38.366837
81.299995	38.366837
81.320000	41.671944
81.339996	38.366837
81.360001	41.671944
81.379997	35.026119
81.400002	35.026119
81.419998	35.026119
81.439995	38.366837
81.459999	35.026119
81.479996	38.366837
81.500000	35.026119
81.519997	35.026119
81.540001	28.230564
81.559998	38.366837
81.580002	31.648006
81.599998	31.648006
81.619995	31.648006
81.639999	31.648006
81.659996	31.648006
81.680000	31.648006
81.699997	28.230564
81.720001	28.230564
81.739998	24.771650
81.759995	24.771650
81.779999	28.230564
81.799995	28.230564
81.820000	31.648006
81.839996	31.648006
81.860001	31.648006
81.879997	24.771650
81.900002	28.230564
81.919998	28.230564
81.939995	31.648006
81.959999	28.230564
81.979996	28.230564
82.000000	28.230564
82.019997	28.230564
82.040001	28.230564
82.059998	28.230564
82.080002	24.771650
82.099998	24.771650
82.119995	28.230564
82.139999	21.268890
82.159996	24.771650
82.180000	24.771650
82.199997	24.771650
82.220001	17.719646
82.239998	24.771650
82.259995	24.771650
82.279999	24.771650
82.299995	24.771650
82.320000	21.268890
82.339996	24.771650
82.360001	24.771650
82.379997	24.771650
82.400002	21.268890
82.419998	24.771650
82.439995	21.268890
82.459999	21.268890
82.479996	17.719646
82.500000	21.268890
82.519997	24.771650
82.540001	21.268890
82.559998	21.268890
82.580002	21.268890
82.599998	24.771650
82.619995	17.719646
82.639999	21.268890
82.659996	17.719646
82.680000	17.719646
82.699997	24.771650
82.720001	21.268890
82.739998	21.268890
82.759995	21.268890
82.779999	21.268890
82.799995	17.719646
82.820000	21.268890
82.839996	21.268890
82.860001	17.719646
82.879997	17.719646
82.900002	17.719646
82.919998	17.719646
82.939995	21.268890
82.959999	14.120973
82.979996	17.719646
83.000000	17.719646
83.019997	21.268890
83.040001	17.719646
83.059998	17.719646
83.080002	17.719646
83.099998	17.719646
83.119995	17.719646
83.139999	21.268890
83.159996	17.719646
83.180000	17.719646
83.199997	21.268890
83.220001	21.268890
83.239998	17.719646
83.259995	17.719646
83.279999	17.719646
83.299995	17.719646
83.320000	17.719646
83.339996	14.120973
83.360001	21.268890
83.379997	14.120973
83.400002	14.120973
83.419998	17.719646
83.439995	14.120973
83.459999	17.719646
83.479996	17.719646
83.500000	17.719646
83.519997	14.120973
83.540001	17.719646
83.559998	14.120973
83.580002	17.719646
83.599998	14.120973
83.619995	17.719646
83.639999	17.719646
83.659996	14.120973
83.680000	17.719646
83.699997	14.120973
83.720001	14.120973
83.739998	14.120973
83.759995	10.469556
83.779999	17.719646
83.799995	17.719646
83.820000	14.120973
83.839996	17.719646
83.860001	17.719646
83.879997	14.120973
83.900002	14.120973
83.919998	10.469556
83.939995	10.469556
83.959999	14.120973
83.979996	14.120973
84.000000	14.120973
84.019997	14.120973
84.040001	14.120973
84.059998	14.120973
84.080002	17.719646
84.099998	14.120973
84.119995	17.719646
84.139999	10.469556
84.159996	17.719646
84.180000	17.719646
84.199997	14.120973
84.220001	17.719646
84.239998	10.469556
84.259995	14.120973
84.279999	17.719646
84.299995	14.120973
84.320000	17.719646
84.339996	10.469556
