78.799995	-0.902083
78.820000	-0.652083
78.839996	-0.452083
78.860001	-0.281250
78.879997	-0.114583
78.900002	-0.006250
78.919998	0.110417
78.939995	0.227083
78.959999	0.322917
78.979996	0.422917
79.000000	0.468750
79.019997	0.547917
79.040001	0.635417
79.059998	0.685417
79.080002	0.764583
79.099998	0.764583
79.119995	0.835417
79.139999	0.847917
79.159996	0.910417
79.180000	0.947917
79.199997	0.989583
79.220001	1.002083
79.239998	1.002083
79.259995	1.035417
79.279999	1.093750
79.299995	1.118750
79.320000	1.118750
79.339996	1.139583
79.360001	1.164583
79.379997	1.202083
79.400002	1.193750
79.419998	1.231250
79.439995	1.247917
79.459999	1.231250
79.479996	1.277083
79.500000	1.268750
79.519997	1.947917
79.540001	-1.518750
79.559998	-1.172917
79.580002	-0.881250
79.599998	-0.656250
79.619995	-0.456250
79.639999	-0.277083
79.659996	-0.147917
79.680000	-0.010417
79.699997	0.131250
79.720001	0.218750
79.739998	0.327083
79.759995	0.397917
79.779999	0.493750
79.799995	0.556250
79.820000	0.610417
79.839996	0.652083
79.860001	0.714583
79.879997	0.781250
79.900002	0.810417
79.919998	0.864583
79.939995	0.906250
79.959999	0.931250
79.979996	0.952083
80.000000	0.989583
80.019997	1.006250
80.040001	1.047917
80.059998	1.064583
80.080002	1.093750
80.099998	1.093750
80.119995	1.143750
80.139999	1.143750
80.159996	1.181250
80.180000	1.197917
80.199997	1.206250
80.220001	1.222917
80.239998	1.239583
80.259995	1.272917
80.279999	1.260417
80.299995	1.289583
80.320000	-1.631250
80.339996	-1.264583
80.360001	-0.968750
80.379997	-0.710417
80.400002	-0.502083
80.419998	-0.306250
80.439995	-0.177083
80.459999	-0.027083
80.479996	0.060417
80.500000	0.197917
80.519997	0.285417
80.540001	0.372917
80.559998	0.460417
80.580002	0.518750
80.599998	0.597917
80.619995	0.635417
80.639999	0.702083
80.659996	0.739583
80.680000	0.781250
80.699997	0.860417
80.720001	0.910417
80.739998	0.893750
80.759995	0.935417
80.779999	0.981250
80.799995	0.989583
80.820000	1.043750
80.839996	1.064583
80.860001	1.064583
80.879997	1.131250
80.900002	1.135417
80.919998	1.185417
80.939995	1.193750
80.959999	1.218750
80.979996	1.189583
81.000000	1.231250
81.019997	1.272917
81.040001	1.235417
81.059998	1.272917
81.080002	1.264583
81.099998	-1.739583
81.119995	-1.339583
81.139999	-1.039583
81.159996	-0.781250
81.180000	-0.552083
81.199997	-0.381250
81.220001	-0.206250
81.239998	-0.052083
81.259995	0.056250
81.279999	0.181250
81.299995	0.268750
81.320000	0.364583
81.339996	0.418750
81.360001	0.493750
81.379997	0.585417
81.400002	0.664583
81.419998	0.714583
81.439995	0.731250
81.459999	0.785417
81.479996	0.810417
81.500000	0.889583
81.519997	0.918750
81.540001	0.960417
81.559998	0.964583
81.580002	1.006250
81.599998	1.035417
81.619995	1.081250
81.639999	1.093750
81.659996	1.102083
81.680000	1.122917
81.699997	1.160417
81.720001	1.147917
81.739998	1.193750
81.759995	1.256250
81.779999	1.227083
81.799995	1.235417
81.820000	1.268750
81.839996	1.285417
81.860001	1.277083
81.879997	0.443750
81.900002	-1.477083
81.919998	-1.143750
81.939995	-0.856250
81.959999	-0.639583
81.979996	-0.427083
82.000000	-0.264583
82.019997	-0.102083
82.040001	0.031250
82.059998	0.135417
82.080002	0.247917
82.099998	0.322917
82.119995	0.393750
82.139999	0.522917
82.159996	0.560417
82.180000	0.635417
82.199997	0.685417
82.220001	0.718750
82.239998	0.810417
82.259995	0.835417
82.279999	0.856250
82.299995	0.889583
82.320000	0.906250
82.339996	0.972917
82.360001	0.993750
82.379997	0.997917
82.400002	1.039583
82.419998	1.060417
82.439995	1.102083
82.459999	1.156250
82.479996	1.139583
82.500000	1.185417
82.519997	1.168750
82.540001	1.168750
82.559998	1.210417
82.580002	1.235417
82.599998	1.231250
82.619995	1.260417
82.639999	1.264583
82.659996	1.289583
82.680000	-1.606250
82.699997	-1.243750
82.720001	-0.947917
82.739998	-0.697917
82.759995	-0.485417
82.779999	-0.314583
82.799995	-0.172917
82.820000	-0.031250
82.839996	0.110417
82.860001	0.210417
82.879997	0.289583
82.900002	0.360417
82.919998	0.460417
82.939995	0.547917
82.959999	0.602083
82.979996	0.643750
83.000000	0.706250
83.019997	0.747917
83.040001	0.831250
83.059998	0.856250
83.080002	0.868750
83.099998	0.910417
83.119995	0.968750
83.139999	0.989583
83.159996	1.052083
83.180000	1.031250
83.199997	1.068750
83.220001	1.068750
83.239998	1.131250
83.259995	1.127083
83.279999	1.181250
83.299995	1.160417
83.320000	1.185417
83.339996	1.218750
83.360001	1.231250
83.379997	1.235417
83.400002	1.272917
83.419998	1.277083
83.439995	1.318750
83.459999	-1.847917
83.479996	-1.410417
83.500000	-1.081250
83.519997	-0.818750
83.540001	-0.581250
83.559998	-0.368750
83.580002	-0.206250
83.599998	-0.089583
83.619995	0.035417
83.639999	0.189583
83.659996	0.281250
83.680000	0.360417
83.699997	0.422917
83.720001	0.485417
83.739998	0.547917
83.759995	0.618750
83.779999	0.672917
83.799995	0.731250
83.820000	0.768750
83.839996	0.847917
83.860001	0.877083
83.879997	0.889583
83.900002	0.947917
83.919998	0.977083
83.939995	0.985417
83.959999	1.035417
83.979996	1.064583
84.000000	1.072917
84.019997	1.122917
84.040001	1.131250
84.059998	1.172917
84.080002	1.185417
84.099998	1.206250
84.119995	1.231250
84.139999	1.214583
84.159996	1.239583
84.180000	1.277083
84.199997	1.264583
84.220001	1.260417
84.239998	1.318750
84.259995	-1.597917
84.279999	-1.243750
84.299995	-0.947917
84.320000	-0.702083
84.339996	-0.506250
84.360001	-0.306250
84.379997	-0.160417
84.400002	-0.039583
84.419998	0.118750
84.439995	0.185417
84.459999	0.285417
84.479996	0.381250
84.500000	0.439583
84.519997	0.531250
84.540001	0.602083
84.559998	0.656250
84.580002	0.706250
84.599998	0.777083
84.619995	0.793750
84.639999	0.843750
84.659996	0.918750
84.680000	0.914583
84.699997	0.968750
84.720001	0.977083
84.739998	1.014583
84.759995	1.031250
84.779999	1.068750
84.799995	1.081250
84.820000	1.102083
84.839996	1.143750
84.860001	1.135417
84.879997	1.164583
84.900002	1.193750
84.919998	1.227083
84.939995	1.231250
84.959999	1.252083
84.979996	1.256250
85.000000	1.256250
85.019997	1.277083
85.040001	1.918750
85.059998	-1.485417
85.080002	-1.143750
85.099998	-0.864583
85.119995	-0.639583
85.139999	-0.435417
85.159996	-0.277083
85.180000	-0.106250
85.199997	0.027083
85.220001	0.118750
85.239998	0.227083
85.259995	0.335417
85.279999	0.402083
85.299995	0.502083
85.320000	0.556250
85.339996	0.610417
85.360001	0.668750
85.379997	0.739583
85.400002	0.793750
85.419998	0.797917
85.439995	0.847917
85.459999	0.885417
85.479996	0.939583
85.500000	0.972917
85.519997	1.002083
85.540001	0.997917
85.559998	1.068750
85.580002	1.089583
85.599998	1.089583
85.619995	1.106250
85.639999	1.118750
85.659996	1.139583
85.680000	1.168750
85.699997	1.202083
85.720001	1.206250
85.739998	1.210417
85.759995	1.222917
85.779999	1.227083
85.799995	1.297917
85.820000	1.302083
85.839996	-1.827083
85.860001	-1.402083
85.879997	-1.093750
85.900002	-0.827083
85.919998	-0.589583
85.939995	-0.402083
85.959999	-0.235417
85.979996	-0.077083
86.000000	0.047917
86.019997	0.160417
86.040001	0.260417
86.059998	0.339583
86.080002	0.406250
86.099998	0.518750
86.119995	0.568750
86.139999	0.597917
86.159996	0.689583
86.180000	0.722917
86.199997	0.764583
86.220001	0.827083
86.239998	0.839583
86.259995	0.889583
86.279999	0.935417
86.299995	0.956250
86.320000	0.985417
86.339996	1.002083
86.360001	1.043750
86.379997	1.068750
86.400002	1.122917
86.419998	1.110417
86.439995	1.152083
86.459999	1.164583
86.479996	1.202083
86.500000	1.214583
86.519997	1.243750
86.540001	1.218750
86.559998	1.264583
86.580002	1.272917
86.599998	1.268750
86.619995	1.306250
86.639999	-1.785417
86.659996	-1.372917
86.680000	-1.043750
86.699997	-0.793750
86.720001	-0.568750
86.739998	-0.372917
86.759995	-0.227083
86.779999	-0.072917
86.799995	0.043750
86.820000	0.168750
86.839996	0.247917
86.860001	0.356250
86.879997	0.431250
86.900002	0.485417
86.919998	0.572917
86.939995	0.618750
86.959999	0.693750
86.979996	0.747917
87.000000	0.772917
87.019997	0.835417
87.040001	0.860417
87.059998	0.910417
87.080002	0.968750
87.099998	0.952083
87.119995	0.993750
87.139999	1.035417
87.159996	1.035417
87.180000	1.093750
87.199997	1.097917
87.220001	1.131250
87.239998	1.143750
87.259995	1.193750
87.279999	1.177083
87.299995	1.189583
87.320000	1.210417
87.339996	1.227083
87.360001	1.264583
87.379997	1.272917
87.400002	1.264583
87.419998	1.310417
87.439995	-1.706250
87.459999	-1.322917
87.479996	-1.002083
87.500000	-0.760417
87.519997	-0.518750
87.540001	-0.352083
87.559998	-0.202083
87.580002	-0.068750
87.599998	0.089583
87.619995	0.193750
87.639999	0.289583
87.659996	0.356250
87.680000	0.439583
87.699997	0.522917
87.720001	0.593750
87.739998	0.622917
87.759995	0.702083
87.779999	0.718750
87.799995	0.764583
87.820000	0.847917
87.839996	0.877083
87.860001	0.910417
87.879997	0.952083
87.900002	0.989583
87.919998	1.010417
87.939995	1.039583
87.959999	1.056250
87.979996	1.039583
88.000000	1.014583
88.019997	1.010417
88.040001	1.039583
88.059998	0.947917
88.080002	0.902083
88.099998	0.856250
88.119995	0.827083
88.139999	0.785417
88.159996	0.747917
88.180000	0.677083
88.199997	0.639583
88.220001	0.556250
88.239998	0.531250
88.259995	0.468750
88.279999	0.372917
88.299995	0.331250
88.320000	0.218750
88.339996	0.114583
88.360001	0.035417
88.379997	-0.081250
88.400002	-0.227083
88.419998	-0.356250
88.439995	-0.543750
88.459999	-0.727083
88.479996	-0.964583
88.500000	-1.231250
88.519997	-1.552083
88.540001	1.943750
88.559998	1.302083
88.580002	1.285417
88.599998	1.272917
88.619995	1.231250
88.639999	1.214583
88.659996	1.222917
88.680000	1.202083
88.699997	1.168750
88.720001	1.160417
88.739998	1.110417
88.759995	1.135417
88.779999	1.102083
88.799995	1.072917
88.820000	1.031250
88.839996	1.002083
88.860001	0.985417
88.879997	0.956250
88.900002	0.922917
88.919998	0.881250
88.939995	0.852083
88.959999	0.810417
88.979996	0.764583
89.000000	0.722917
89.019997	0.643750
89.040001	0.618750
89.059998	0.543750
89.079994	0.485417
89.099998	0.427083
89.119995	0.331250
89.139999	0.264583
89.159996	0.172917
89.180000	0.077083
89.199997	-0.047917
89.220001	-0.177083
89.239998	-0.314583
89.259995	-0.477083
89.279999	-0.672917
89.299995	-0.877083
89.320000	-1.139583
89.339996	-1.410417
89.360001	-1.781250
89.379997	1.289583
89.400002	1.281250
89.419998	1.247917
89.439995	1.256250
89.459999	1.268750
89.479996	1.214583
89.500000	1.210417
89.519997	1.177083
89.540001	1.143750
89.559998	1.168750
89.579994	1.135417
89.599998	1.093750
89.619995	1.068750
89.639999	1.068750
89.659996	1.018750
89.680000	1.006250
89.699997	0.960417
89.720001	0.939583
89.739998	0.910417
89.759995	0.852083
89.779999	0.814583
89.799995	0.797917
89.820000	0.735417
89.839996	0.652083
89.860001	0.627083
89.879997	0.572917
89.900002	0.502083
89.919998	0.418750
89.939995	0.356250
89.959999	0.277083
89.979996	0.185417
90.000000	0.089583
90.019997	-0.035417
90.040001	-0.143750
90.059998	-0.293750
90.079994	-0.472917
90.099998	-0.627083
90.119995	-0.860417
90.139999	-1.097917
90.159996	-1.385417
90.180000	-1.743750
90.199997	1.310417
90.220001	1.289583
90.239998	1.302083
90.259995	1.222917
90.279999	1.272917
90.299995	1.227083
90.320000	1.214583
90.339996	1.202083
90.360001	1.164583
90.379997	1.139583
90.400002	1.152083
90.419998	1.097917
90.439995	1.085417
90.459999	1.072917
90.479996	1.002083
90.500000	1.010417
90.519997	0.985417
90.540001	0.935417
90.559998	0.893750
90.579994	0.843750
90.599998	0.843750
90.619995	0.777083
90.639999	0.747917
90.659996	0.677083
90.680000	0.631250
90.699997	0.606250
90.720001	0.531250
90.739998	0.477083
90.759995	0.385417
90.779999	0.310417
90.799995	0.218750
90.820000	0.122917
90.839996	0.031250
90.860001	-0.110417
90.879997	-0.247917
90.900002	-0.393750
90.919998	-0.564583
90.939995	-0.764583
90.959999	-1.018750
90.979996	-1.272917
91.000000	-1.602083
91.019997	1.285417
91.040001	1.293750
91.059998	1.272917
91.079994	1.243750
91.099998	1.239583
91.119995	1.227083
91.139999	1.206250
91.159996	1.210417
91.180000	1.189583
91.199997	1.147917
91.220001	1.131250
91.239998	1.143750
91.259995	1.106250
91.279999	1.097917
91.299995	1.081250
91.320000	1.031250
91.339996	0.993750
91.360001	0.972917
91.379997	0.927083
91.400002	0.902083
91.419998	0.856250
91.439995	0.797917
91.459999	0.785417
91.479996	0.710417
91.500000	0.677083
91.519997	0.622917
91.540001	0.547917
91.559998	0.489583
91.579994	0.414583
91.599998	0.339583
91.619995	0.264583
91.639999	0.181250
91.659996	0.060417
91.680000	-0.064583
91.699997	-0.197917
91.720001	-0.339583
91.739998	-0.502083
91.759995	-0.718750
91.779999	-0.947917
91.799995	-1.218750
91.820000	-1.552083
91.839996	1.902083
91.860001	1.293750
91.879997	1.260417
91.900002	1.268750
91.919998	1.231250
91.939995	1.243750
91.959999	1.197917
91.979996	1.235417
92.000000	1.189583
92.019997	1.164583
92.040001	1.152083
92.059998	1.127083
92.079994	1.106250
92.099998	1.068750
92.119995	1.039583
92.139999	1.002083
92.159996	0.989583
92.180000	0.943750
92.199997	0.889583
92.220001	0.897917
92.239998	0.831250
92.259995	0.814583
92.279999	0.760417
92.299995	0.731250
92.320000	0.656250
92.339996	0.631250
92.360001	0.568750
92.379997	0.472917
92.400002	0.410417
92.419998	0.327083
92.439995	0.243750
92.459999	0.168750
92.479996	0.060417
92.500000	-0.072917
92.519997	-0.197917
92.540001	-0.347917
92.559998	-0.514583
92.579994	-0.681250
92.599998	-0.943750
92.619995	-1.202083
92.639999	-1.527083
92.659996	1.889583
92.680000	1.289583
92.699997	1.272917
92.720001	1.264583
92.739998	1.239583
92.759995	1.235417
92.779999	1.197917
92.799995	1.172917
92.820000	1.202083
92.839996	1.168750
92.860001	1.143750
92.879997	1.139583
92.900002	1.060417
92.919998	1.085417
92.939995	1.056250
92.959999	1.018750
92.979996	0.997917
93.000000	0.960417
93.019997	0.902083
93.040001	0.893750
93.059998	0.856250
93.079994	0.827083
93.099998	0.743750
93.119995	0.735417
93.139999	0.660417
93.159996	0.639583
93.180000	0.552083
93.199997	0.489583
93.220001	0.422917
93.239998	0.327083
93.259995	0.281250
93.279999	0.156250
93.299995	0.056250
93.320000	-0.043750
93.339996	-0.177083
93.360001	-0.339583
93.379997	-0.485417
93.400002	-0.693750
93.419998	-0.918750
93.439995	-1.189583
93.459999	-1.506250
93.479996	-1.885417
93.500000	1.293750
93.519997	1.293750
93.540001	1.264583
93.559998	1.256250
93.579994	1.227083
93.599998	1.214583
93.619995	1.214583
93.639999	1.185417
93.659996	1.172917
93.680000	1.131250
93.699997	1.097917
93.720001	1.093750
93.739998	1.072917
93.759995	1.043750
93.779999	1.031250
93.799995	0.977083
93.820000	0.943750
93.839996	0.943750
93.860001	0.889583
93.879997	0.835417
93.900002	0.785417
93.919998	0.752083
93.939995	0.722917
93.959999	0.693750
93.979996	0.635417
94.000000	0.531250
94.019997	0.502083
94.040001	0.414583
94.059998	0.352083
94.079994	0.247917
94.099998	0.160417
94.119995	0.068750
94.139999	-0.056250
94.159996	-0.189583
94.180000	-0.352083
94.199997	-0.518750
94.220001	-0.718750
94.239998	-0.947917
94.259995	-1.222917
94.279999	-1.564583
94.299995	1.914583
94.320000	1.302083
94.339996	1.318750
94.360001	1.289583
94.379997	1.268750
94.400002	1.243750
94.419998	1.210417
94.439995	1.202083
94.459999	1.185417
94.479996	1.143750
94.500000	1.139583
94.519997	1.127083
94.540001	1.081250
94.559998	1.089583
94.579994	1.027083
94.599998	1.018750
94.619995	0.989583
94.639999	0.977083
94.659996	0.910417
94.680000	0.872917
94.699997	0.835417
94.720001	0.806250
94.739998	0.764583
94.759995	0.710417
94.779999	0.639583
94.799995	0.602083
94.820000	0.543750
94.839996	0.456250
94.860001	0.422917
94.879997	0.318750
94.900002	0.235417
94.919998	0.156250
94.939995	0.031250
94.959999	-0.081250
94.979996	-0.227083
95.000000	-0.368750
95.019997	-0.552083
95.040001	-0.752083
95.059998	-0.989583
95.079994	-1.277083
95.099998	-1.618750
95.119995	1.318750
95.139999	1.285417
95.159996	1.264583
95.180000	1.227083
95.199997	1.214583
95.220001	1.222917
95.239998	1.210417
95.259995	1.189583
95.279999	1.164583
95.299995	1.143750
95.320000	1.118750
95.339996	1.102083
95.360001	1.102083
95.379997	1.060417
95.400002	1.002083
95.419998	0.993750
95.439995	0.977083
95.459999	0.947917
95.479996	0.885417
95.500000	0.856250
95.519997	0.789583
95.540001	0.752083
95.559998	0.743750
95.579994	0.656250
95.599998	0.643750
95.619995	0.560417
95.639999	0.518750
95.659996	0.447917
95.680000	0.377083
95.699997	0.285417
95.720001	0.206250
95.739998	0.118750
95.759995	-0.006250
95.779999	-0.122917
95.799995	-0.268750
95.820000	-0.402083
95.839996	-0.593750
95.860001	-0.797917
95.879997	-1.043750
95.900002	-1.343750
