131.839996	1.097917
131.860001	1.122917
131.879990	1.160417
131.899994	1.181250
131.919998	1.193750
131.940002	1.214583
131.959991	1.247917
131.979996	1.264583
132.000000	1.293750
132.020004	1.277083
132.039993	1.335417
132.059998	1.335417
132.080002	-1.664583
132.099991	-1.268750
132.119995	-0.956250
132.139999	-0.689583
132.160004	-0.468750
132.179993	-0.272917
132.199997	-0.114583
132.220001	0.002083
132.239990	0.135417
132.259995	0.235417
132.279999	0.352083
132.300003	0.443750
132.319992	0.485417
132.339996	0.564583
132.360001	0.639583
132.379990	0.697917
132.399994	0.756250
132.419998	0.802083
132.440002	0.835417
132.459991	0.889583
132.479996	0.952083
132.500000	0.964583
132.520004	0.977083
132.539993	1.027083
132.559998	1.064583
132.580002	1.097917
132.599991	1.135417
132.619995	1.114583
132.639999	1.160417
132.660004	1.193750
132.679993	1.222917
132.699997	1.218750
132.720001	1.256250
132.739990	1.252083
132.759995	1.272917
132.779999	1.310417
132.800003	1.335417
132.819992	1.322917
132.839996	-1.868750
132.860001	-1.422917
132.879990	-1.072917
132.899994	-0.789583
132.919998	-0.564583
132.940002	-0.368750
132.959991	-0.193750
132.979996	-0.043750
133.000000	0.081250
133.020004	0.193750
133.039993	0.293750
133.059998	0.381250
133.080002	0.456250
133.099991	0.535417
133.119995	0.627083
133.139999	0.656250
133.160004	0.718750
133.179993	0.797917
133.199997	0.814583
133.220001	0.868750
133.239990	0.897917
133.259995	0.931250
133.279999	0.989583
133.300003	1.027083
133.319992	1.027083
133.339996	1.068750
133.360001	1.093750
133.379990	1.131250
133.399994	1.139583
133.419998	1.172917
133.440002	1.185417
133.459991	1.202083
133.479996	1.235417
133.500000	1.247917
133.520004	1.260417
133.539993	1.289583
133.559998	1.293750
133.580002	1.314583
133.599991	1.335417
133.619995	-1.660417
133.639999	-1.268750
133.660004	-0.956250
133.679993	-0.685417
133.699997	-0.464583
133.720001	-0.277083
133.739990	-0.114583
133.759995	0.018750
133.779999	0.147917
133.800003	0.260417
133.819992	0.356250
133.839996	0.418750
133.860001	0.514583
133.879990	0.589583
133.899994	0.652083
133.919998	0.743750
133.940002	0.764583
133.959991	0.793750
133.979996	0.847917
134.000000	0.897917
134.020004	0.960417
134.039993	0.960417
134.059998	0.985417
134.080002	1.035417
134.099991	1.068750
134.119995	1.106250
134.139999	1.085417
134.160004	1.122917
134.179993	1.164583
134.199997	1.189583
134.220001	1.222917
134.239990	1.206250
134.259995	1.247917
134.279999	1.260417
134.300003	1.277083
134.319992	1.335417
134.339996	1.293750
134.360001	1.306250
134.379990	-1.843750
134.399994	-1.402083
134.419998	-1.056250
134.440002	-0.785417
134.459991	-0.547917
134.479996	-0.347917
134.500000	-0.168750
134.520004	0.002083
134.539993	0.081250
134.559998	0.202083
134.580002	0.322917
134.599991	0.406250
134.619995	0.506250
134.639999	0.547917
134.660004	0.627083
134.679993	0.689583
134.699997	0.747917
134.720001	0.806250
134.739990	0.818750
134.759995	0.881250
134.779999	0.927083
134.800003	0.943750
134.819992	1.006250
134.839996	1.018750
134.860001	1.047917
134.879990	1.089583
134.899994	1.122917
134.919998	1.156250
134.940002	1.152083
134.959991	1.185417
134.979996	1.210417
135.000000	1.218750
135.020004	1.268750
135.039993	1.260417
135.059998	1.277083
135.080002	1.314583
135.099991	1.306250
135.119995	1.318750
135.139999	-1.931250
135.160004	-1.468750
135.179993	-1.110417
135.199997	-0.818750
135.220001	-0.572917
135.239990	-0.381250
135.259995	-0.189583
135.279999	-0.027083
135.300003	0.085417
135.319992	0.206250
135.339996	0.318750
135.360001	0.410417
135.379990	0.472917
135.399994	0.568750
135.419998	0.614583
135.440002	0.672917
135.459991	0.764583
135.479996	0.785417
135.500000	0.822917
135.520004	0.893750
135.539993	0.931250
135.559998	0.964583
135.580002	1.002083
135.599991	1.018750
135.619995	1.052083
135.639999	1.077083
135.660004	1.122917
135.679993	1.114583
135.699997	1.160417
135.720001	1.177083
135.739990	1.181250
135.759995	1.235417
135.779999	1.227083
135.800003	1.231250
135.819992	1.285417
135.839996	1.277083
135.860001	1.306250
135.879990	1.318750
135.899994	2.002084
135.919998	-1.577083
135.940002	-1.202083
135.959991	-0.897917
135.979996	-0.652083
136.000000	-0.435417
136.020004	-0.243750
136.039993	-0.089583
136.059998	0.039583
136.080002	0.160417
136.099991	0.268750
136.119995	0.377083
136.139999	0.452083
136.160004	0.518750
136.179993	0.593750
136.199997	0.647917
136.220001	0.702083
136.239990	0.777083
136.259995	0.827083
136.279999	0.835417
136.300003	0.906250
136.319992	0.943750
136.339996	0.960417
136.360001	0.993750
136.379990	0.997917
136.399994	1.027083
136.419998	1.052083
136.440002	1.093750
136.459991	1.135417
136.479996	1.131250
136.500000	1.177083
136.520004	1.206250
136.539993	1.214583
136.559998	1.218750
136.580002	1.235417
136.599991	1.243750
136.619995	1.256250
136.639999	1.306250
136.660004	1.302083
136.679993	-1.743750
136.699997	-1.331250
136.720001	-1.006250
136.739990	-0.735417
136.759995	-0.506250
136.779999	-0.327083
136.800003	-0.181250
136.819992	-0.006250
136.839996	0.118750
136.860001	0.222917
136.879990	0.314583
136.899994	0.435417
136.919998	0.493750
136.940002	0.572917
136.959991	0.627083
136.979996	0.689583
137.000000	0.739583
137.020004	0.772917
137.039993	0.831250
137.059998	0.872917
137.080002	0.914583
137.099991	0.927083
137.119995	0.960417
137.139999	1.006250
137.160004	1.027083
137.179993	1.060417
137.199997	1.077083
137.220001	1.093750
137.239990	1.139583
137.259995	1.156250
137.279999	1.189583
137.300003	1.185417
137.319992	1.218750
137.339996	1.218750
137.360001	1.264583
137.379990	1.264583
137.399994	1.264583
137.419998	1.239583
137.440002	1.964583
137.459991	-1.497917
137.479996	-1.152083
137.500000	-0.864583
137.520004	-0.622917
137.539993	-0.418750
137.559998	-0.227083
137.580002	-0.097917
137.599991	0.022917
137.619995	0.131250
137.639999	0.247917
137.660004	0.356250
137.679993	0.452083
137.699997	0.489583
137.720001	0.547917
137.739990	0.627083
137.759995	0.693750
137.779999	0.718750
137.800003	0.810417
137.819992	0.797917
137.839996	0.864583
137.860001	0.906250
137.879990	0.943750
137.899994	0.960417
137.919998	0.977083
137.940002	1.018750
137.959991	1.047917
137.979996	1.072917
138.000000	1.081250
138.020004	1.085417
138.039993	1.118750
138.059998	1.147917
138.080002	1.168750
138.099991	1.172917
138.119995	1.189583
138.139999	1.222917
138.160004	1.222917
138.179993	1.243750
138.199997	1.264583
138.220001	-1.760417
138.239990	-1.327083
138.259995	-1.002083
138.279999	-0.752083
138.300003	-0.522917
138.319992	-0.352083
138.339996	-0.185417
138.360001	-0.052083
138.379990	0.068750
138.399994	0.168750
138.419998	0.268750
138.440002	0.368750
138.459991	0.447917
138.479996	0.518750
138.500000	0.577083
138.520004	0.606250
138.539993	0.685417
138.559998	0.756250
138.580002	0.781250
138.599991	0.802083
138.619995	0.843750
138.639999	0.902083
138.660004	0.939583
138.679993	0.943750
138.699997	0.989583
138.720001	0.981250
138.739990	1.056250
138.759995	1.077083
138.779999	1.089583
138.800003	1.081250
138.819992	1.110417
138.839996	1.143750
138.860001	1.172917
138.879990	1.189583
138.899994	1.181250
138.919998	1.193750
138.940002	1.268750
138.959991	1.243750
138.979996	1.231250
139.000000	-1.585417
139.020004	-1.218750
139.039993	-0.910417
139.059998	-0.660417
139.080002	-0.460417
139.099991	-0.310417
139.119995	-0.143750
139.139999	-0.002083
139.160004	0.114583
139.179993	0.189583
139.199997	0.260417
139.220001	0.343750
139.239990	0.431250
139.259995	0.514583
139.279999	0.556250
139.300003	0.618750
139.319992	0.664583
139.339996	0.743750
139.360001	0.785417
139.379990	0.831250
139.399994	0.818750
139.419998	0.872917
139.440002	0.902083
139.459991	0.956250
139.479996	0.972917
139.500000	1.018750
139.520004	1.039583
139.539993	1.068750
139.559998	1.122917
139.580002	1.127083
139.599991	1.110417
139.619995	1.127083
139.639999	1.193750
139.660004	1.231250
139.679993	1.227083
139.699997	1.193750
139.720001	1.243750
139.739990	1.302083
139.759995	-1.914583
139.779999	-1.414583
139.800003	-1.085417
139.819992	-0.810417
139.839996	-0.589583
139.860001	-0.389583
139.879990	-0.210417
139.899994	-0.085417
139.919998	0.039583
139.940002	0.135417
139.959991	0.239583
139.979996	0.352083
140.000000	0.435417
140.020004	0.464583
140.039993	0.535417
140.059998	0.606250
140.080002	0.672917
140.099991	0.689583
140.119995	0.752083
140.139999	0.806250
140.160004	0.856250
140.179993	0.897917
140.199997	0.914583
140.220001	0.947917
140.239990	1.039583
140.259995	1.018750
140.279999	1.060417
140.300003	1.056250
140.319992	1.077083
140.339996	1.068750
140.360001	1.143750
140.379990	1.181250
140.399994	1.197917
140.419998	1.202083
140.440002	1.185417
140.459991	1.222917
140.479996	1.252083
140.500000	1.264583
140.520004	1.272917
140.539993	-1.643750
140.559998	-1.260417
140.580002	-0.943750
140.599991	-0.706250
140.619995	-0.510417
140.639999	-0.339583
140.660004	-0.152083
140.679993	-0.035417
140.699997	0.093750
140.720001	0.177083
140.739990	0.277083
140.759995	0.364583
140.779999	0.477083
140.800003	0.522917
140.819992	0.602083
140.839996	0.622917
140.860001	0.689583
140.879990	0.735417
140.899994	0.793750
140.919998	0.843750
140.940002	0.864583
140.959991	0.906250
140.979996	0.956250
141.000000	0.993750
141.020004	1.006250
141.039993	1.027083
141.059998	1.043750
141.080002	1.102083
141.099991	1.093750
141.119995	1.160417
141.139999	1.152083
141.160004	1.139583
141.179993	1.206250
141.199997	1.218750
141.220001	1.222917
141.239990	1.218750
141.259995	1.277083
141.279999	1.285417
141.300003	1.302083
141.319992	-1.502083
141.339996	-1.143750
141.360001	-0.872917
141.379990	-0.610417
141.399994	-0.435417
141.419998	-0.256250
141.440002	-0.114583
141.459991	0.014583
141.479996	0.139583
141.500000	0.239583
141.520004	0.343750
141.539993	0.385417
141.559998	0.472917
141.580002	0.547917
141.599991	0.610417
141.619995	0.668750
141.639999	0.706250
141.660004	0.756250
141.679993	0.802083
141.699997	0.864583
141.720001	0.897917
141.739990	0.943750
141.759995	0.943750
141.779999	0.993750
141.800003	1.052083
141.819992	1.039583
141.839996	1.047917
141.860001	1.089583
141.879990	1.093750
141.899994	1.147917
141.919998	1.177083
141.940002	1.177083
141.959991	1.193750
141.979996	1.206250
142.000000	1.239583
142.020004	1.297917
142.039993	1.272917
142.059998	1.260417
142.080002	-1.922917
142.099991	-1.431250
142.119995	-1.089583
142.139999	-0.831250
142.160004	-0.606250
142.179993	-0.406250
142.199997	-0.218750
142.220001	-0.072917
142.239990	0.043750
142.259995	0.143750
142.279999	0.235417
142.300003	0.335417
142.319992	0.435417
142.339996	0.464583
142.360001	0.527083
142.379990	0.618750
142.399994	0.681250
142.419998	0.731250
142.440002	0.781250
142.459991	0.785417
142.479996	0.818750
142.500000	0.914583
142.520004	0.956250
142.539993	0.972917
142.559998	0.952083
142.580002	1.018750
142.599991	1.077083
142.619995	1.085417
142.639999	1.089583
142.660004	1.102083
142.679993	1.089583
142.699997	1.181250
142.720001	1.193750
142.739990	1.202083
142.759995	1.177083
142.779999	1.227083
142.800003	1.260417
142.819992	1.281250
142.839996	1.285417
142.860001	-1.856250
142.879990	-1.385417
142.899994	-1.043750
142.919998	-0.752083
142.940002	-0.543750
142.959991	-0.360417
142.979996	-0.202083
143.000000	-0.035417
143.020004	0.097917
143.039993	0.181250
143.059998	0.256250
143.080002	0.364583
143.099991	0.435417
143.119995	0.522917
143.139999	0.585417
143.160004	0.631250
143.179993	0.681250
143.199997	0.772917
143.220001	0.785417
143.239990	0.852083
143.259995	0.872917
143.279999	0.897917
143.300003	0.952083
143.319992	0.981250
143.339996	1.002083
143.360001	1.027083
143.379990	1.031250
143.399994	1.089583
143.419998	1.093750
143.440002	1.131250
143.459991	1.127083
143.479996	1.160417
143.500000	1.177083
143.520004	1.239583
143.539993	1.214583
143.559998	1.247917
143.580002	1.210417
143.599991	1.268750
143.619995	1.281250
143.639999	-1.714583
143.660004	-1.310417
143.679993	-1.006250
143.699997	-0.743750
143.720001	-0.522917
143.739990	-0.343750
143.759995	-0.164583
143.779999	-0.031250
143.800003	0.118750
143.819992	0.210417
143.839996	0.281250
143.860001	0.372917
143.879990	0.439583
143.899994	0.539583
143.919998	0.610417
143.940002	0.639583
143.959991	0.702083
143.979996	0.756250
144.000000	0.822917
144.020004	0.843750
144.039993	0.860417
144.059998	0.893750
144.080002	0.943750
144.099991	0.977083
144.119995	0.985417
144.139999	1.039583
144.160004	1.022917
144.179993	1.081250
144.199997	1.106250
144.220001	1.072917
144.239990	1.131250
144.259995	1.156250
144.279999	1.143750
144.300003	1.185417
144.319992	1.222917
144.339996	1.227083
144.360001	1.197917
144.379990	1.247917
144.399994	1.260417
144.419998	-1.539583
144.440002	-1.177083
144.459991	-0.897917
144.479996	-0.660417
144.500000	-0.435417
144.520004	-0.281250
144.539993	-0.118750
144.559998	0.006250
144.580002	0.118750
144.599991	0.231250
144.619995	0.335417
144.639999	0.406250
144.660004	0.477083
144.679993	0.539583
144.699997	0.585417
144.720001	0.693750
144.739990	0.693750
144.759995	0.752083
144.779999	0.806250
144.800003	0.847917
144.819992	0.856250
144.839996	0.902083
144.860001	0.939583
144.879990	0.977083
144.899994	1.035417
144.919998	1.014583
144.940002	1.047917
144.959991	1.097917
144.979996	1.110417
145.000000	1.156250
145.020004	1.131250
145.039993	1.143750
145.059998	1.168750
145.080002	1.193750
145.099991	1.218750
145.119995	1.239583
145.139999	1.218750
145.160004	1.252083
145.179993	1.931250
145.199997	-1.485417
145.220001	-1.131250
145.239990	-0.856250
145.259995	-0.631250
145.279999	-0.406250
145.300003	-0.243750
145.319992	-0.110417
145.339996	0.002083
145.360001	0.139583
145.379990	0.239583
145.399994	0.322917
145.419998	0.406250
145.440002	0.464583
145.459991	0.556250
145.479996	0.614583
145.500000	0.677083
145.520004	0.702083
145.539993	0.743750
145.559998	0.818750
145.580002	0.831250
145.599991	0.864583
145.619995	0.914583
145.639999	0.939583
145.660004	0.981250
145.679993	1.002083
145.699997	1.064583
145.720001	1.043750
145.739990	1.056250
145.759995	1.089583
145.779999	1.118750
145.800003	1.139583
145.819992	1.164583
145.839996	1.193750
145.860001	1.206250
145.879990	1.210417
145.899994	1.218750
145.919998	1.252083
145.940002	1.260417
145.959991	-1.872917
145.979996	-1.397917
146.000000	-1.072917
146.020004	-0.802083
146.039993	-0.581250
146.059998	-0.393750
146.080002	-0.206250
146.099991	-0.077083
146.119995	0.060417
146.139999	0.168750
146.160004	0.293750
146.179993	0.360417
146.199997	0.431250
146.220001	0.468750
146.239990	0.552083
146.259995	0.647917
146.279999	0.689583
146.300003	0.752083
146.319992	0.785417
146.339996	0.822917
146.360001	0.864583
146.379990	0.893750
146.399994	0.914583
146.419998	0.910417
146.440002	0.989583
146.459991	1.018750
146.479996	1.068750
146.500000	1.039583
146.520004	1.114583
146.539993	1.131250
146.559998	1.131250
146.580002	1.177083
146.599991	1.147917
146.619995	1.210417
146.639999	1.231250
146.660004	1.243750
146.679993	1.222917
146.699997	1.218750
146.720001	1.272917
146.739990	-1.885417
146.759995	-1.406250
146.779999	-1.068750
146.800003	-0.814583
146.819992	-0.581250
146.839996	-0.377083
146.860001	-0.210417
