74.760002	90.768539
74.779999	90.768539
74.799995	87.867821
74.820000	90.768539
74.839996	90.768539
74.860001	87.867821
74.879997	84.948677
74.900002	84.948677
74.919998	87.867821
74.939995	82.010399
74.959999	79.052216
74.979996	79.052216
75.000000	82.010399
75.019997	79.052216
75.040001	79.052216
75.059998	76.073341
75.080002	76.073341
75.099998	79.052216
75.119995	76.073341
75.139999	76.073341
75.159996	67.004082
75.180000	70.050156
75.199997	73.072945
75.220001	67.004082
75.239998	67.004082
75.259995	67.004082
75.279999	67.004082
75.299995	67.004082
75.320000	67.004082
75.339996	63.933746
75.360001	67.004082
75.379997	63.933746
75.400002	63.933746
75.419998	67.004082
75.439995	60.838173
75.459999	57.716312
75.479996	57.716312
75.500000	60.838173
75.519997	60.838173
75.540001	57.716312
75.559998	54.567070
75.580002	60.838173
75.599998	60.838173
75.619995	57.716312
75.639999	57.716312
75.659996	57.716312
75.680000	57.716312
75.699997	54.567070
75.720001	51.389275
75.739998	54.567070
75.759995	54.567070
75.779999	54.567070
75.799995	54.567070
75.820000	51.389275
75.839996	48.181709
75.860001	51.389275
75.879997	51.389275
75.900002	51.389275
75.919998	44.943066
75.939995	51.389275
75.959999	48.181709
75.979996	44.943066
76.000000	44.943066
76.019997	48.181709
76.040001	44.943066
76.059998	48.181709
76.080002	44.943066
76.099998	44.943066
76.119995	41.671944
76.139999	38.366837
76.159996	41.671944
76.180000	41.671944
76.199997	41.671944
76.220001	41.671944
76.239998	38.366837
76.259995	44.943066
76.279999	38.366837
76.299995	41.671944
76.320000	38.366837
76.339996	41.671944
76.360001	44.943066
76.379997	41.671944
76.400002	38.366837
76.419998	38.366837
76.439995	41.671944
76.459999	38.366837
76.479996	38.366837
76.500000	38.366837
76.519997	38.366837
76.540001	38.366837
76.559998	35.026119
76.580002	38.366837
76.599998	38.366837
76.619995	35.026119
76.639999	35.026119
76.659996	35.026119
76.680000	35.026119
76.699997	31.648006
76.720001	35.026119
76.739998	31.648006
76.759995	35.026119
76.779999	31.648006
76.799995	35.026119
76.820000	35.026119
76.839996	31.648006
76.860001	35.026119
76.879997	35.026119
76.900002	35.026119
76.919998	31.648006
76.939995	31.648006
76.959999	35.026119
76.979996	28.230564
77.000000	31.648006
77.019997	31.648006
77.040001	31.648006
77.059998	28.230564
77.080002	31.648006
77.099998	28.230564
77.119995	28.230564
77.139999	28.230564
77.159996	28.230564
77.180000	24.771650
77.199997	28.230564
77.220001	31.648006
77.239998	28.230564
77.259995	28.230564
77.279999	24.771650
77.299995	24.771650
77.320000	28.230564
77.339996	24.771650
77.360001	31.648006
77.379997	24.771650
77.400002	28.230564
77.419998	28.230564
77.439995	28.230564
77.459999	21.268890
77.479996	24.771650
77.500000	24.771650
77.519997	21.268890
77.540001	24.771650
77.559998	21.268890
77.580002	28.230564
77.599998	21.268890
77.619995	24.771650
77.639999	28.230564
77.659996	24.771650
77.680000	24.771650
77.699997	21.268890
77.720001	21.268890
77.739998	24.771650
77.759995	21.268890
77.779999	17.719646
77.799995	21.268890
77.820000	28.230564
77.839996	21.268890
77.860001	21.268890
77.879997	21.268890
77.900002	24.771650
77.919998	21.268890
77.939995	24.771650
77.959999	24.771650
77.979996	24.771650
78.000000	21.268890
78.019997	17.719646
78.040001	24.771650
78.059998	21.268890
78.080002	24.771650
78.099998	24.771650
78.119995	21.268890
78.139999	21.268890
78.159996	21.268890
78.180000	24.771650
78.199997	24.771650
78.220001	21.268890
78.239998	24.771650
78.259995	24.771650
78.279999	21.268890
78.299995	21.268890
78.320000	24.771650
78.339996	17.719646
78.360001	17.719646
78.379997	21.268890
78.400002	14.120973
78.419998	24.771650
78.439995	24.771650
78.459999	21.268890
78.479996	17.719646
78.500000	17.719646
78.519997	17.719646
78.540001	21.268890
78.559998	21.268890
78.580002	21.268890
78.599998	14.120973
78.619995	21.268890
78.639999	21.268890
78.659996	17.719646
78.680000	17.719646
78.699997	17.719646
78.720001	14.120973
78.739998	17.719646
78.759995	17.719646
78.779999	24.771650
78.799995	14.120973
78.820000	17.719646
78.839996	17.719646
78.860001	14.120973
78.879997	21.268890
78.900002	14.120973
78.919998	17.719646
78.939995	17.719646
78.959999	17.719646
78.979996	17.719646
79.000000	14.120973
79.019997	14.120973
79.040001	17.719646
79.059998	17.719646
79.080002	17.719646
79.099998	17.719646
79.119995	17.719646
79.139999	14.120973
79.159996	14.120973
79.180000	17.719646
79.199997	17.719646
79.220001	21.268890
79.239998	10.469556
79.259995	14.120973
79.279999	17.719646
79.299995	17.719646
79.320000	17.719646
79.339996	17.719646
79.360001	17.719646
79.379997	14.120973
79.400002	17.719646
79.419998	14.120973
79.439995	14.120973
79.459999	10.469556
79.479996	14.120973
79.500000	21.268890
79.519997	17.719646
79.540001	14.120973
79.559998	14.120973
79.580002	14.120973
79.599998	14.120973
79.619995	14.120973
79.639999	10.469556
79.659996	14.120973
79.680000	14.120973
79.699997	10.469556
79.720001	17.719646
79.739998	14.120973
79.759995	10.469556
79.779999	14.120973
79.799995	14.120973
79.820000	14.120973
79.839996	10.469556
79.860001	14.120973
79.879997	14.120973
79.900002	10.469556
79.919998	17.719646
79.939995	14.120973
79.959999	10.469556
79.979996	14.120973
80.000000	14.120973
80.019997	10.469556
80.040001	17.719646
80.059998	17.719646
80.080002	14.120973
80.099998	14.120973
80.119995	17.719646
80.139999	14.120973
80.159996	10.469556
80.180000	14.120973
80.199997	10.469556
80.220001	14.120973
80.239998	14.120973
80.259995	10.469556
80.279999	10.469556
80.299995	10.469556
80.320000	14.120973
80.339996	10.469556
80.360001	14.120973
80.379997	14.120973
80.400002	14.120973
80.419998	10.469556
80.439995	10.469556
80.459999	14.120973
80.479996	14.120973
80.500000	10.469556
80.519997	10.469556
80.540001	14.120973
80.559998	14.120973
80.580002	10.469556
80.599998	10.469556
80.619995	14.120973
80.639999	14.120973
80.659996	10.469556
80.680000	14.120973
80.699997	10.469556
80.720001	10.469556
80.739998	10.469556
80.759995	10.469556
80.779999	17.719646
80.799995	10.469556
80.820000	14.120973
80.839996	10.469556
80.860001	17.719646
80.879997	14.120973
80.900002	10.469556
80.919998	17.719646
80.939995	14.120973
80.959999	14.120973
80.979996	14.120973
81.000000	10.469556
81.019997	14.120973
81.040001	14.120973
81.059998	14.120973
81.080002	10.469556
81.099998	14.120973
81.119995	6.761678
81.139999	10.469556
81.159996	10.469556
81.180000	14.120973
81.199997	10.469556
81.220001	17.719646
81.239998	10.469556
81.259995	10.469556
81.279999	10.469556
81.299995	6.761678
81.320000	10.469556
81.339996	14.120973
81.360001	6.761678
81.379997	6.761678
81.400002	10.469556
81.419998	10.469556
81.439995	10.469556
81.459999	14.120973
81.479996	10.469556
81.500000	10.469556
81.519997	10.469556
81.540001	10.469556
81.559998	10.469556
81.580002	17.719646
81.599998	10.469556
81.619995	10.469556
81.639999	10.469556
81.659996	6.761678
81.680000	14.120973
81.699997	10.469556
81.720001	10.469556
81.739998	10.469556
81.759995	10.469556
81.779999	10.469556
81.799995	10.469556
81.820000	6.761678
81.839996	10.469556
81.860001	6.761678
81.879997	14.120973
81.900002	10.469556
81.919998	14.120973
81.939995	10.469556
81.959999	6.761678
81.979996	14.120973
82.000000	10.469556
82.019997	10.469556
82.040001	10.469556
82.059998	14.120973
82.080002	10.469556
82.099998	10.469556
82.119995	2.993138
82.139999	10.469556
82.159996	6.761678
82.180000	10.469556
82.199997	14.120973
82.220001	10.469556
82.239998	14.120973
82.259995	14.120973
82.279999	10.469556
82.299995	14.120973
82.320000	10.469556
82.339996	10.469556
82.360001	14.120973
82.379997	6.761678
82.400002	6.761678
82.419998	10.469556
82.439995	10.469556
82.459999	6.761678
82.479996	14.120973
82.500000	10.469556
82.519997	10.469556
82.540001	14.120973
82.559998	10.469556
82.580002	10.469556
82.599998	10.469556
82.619995	6.761678
82.639999	10.469556
82.659996	10.469556
82.680000	14.120973
82.699997	6.761678
82.720001	10.469556
82.739998	14.120973
82.759995	10.469556
82.779999	6.761678
82.799995	14.120973
82.820000	14.120973
82.839996	10.469556
82.860001	10.469556
82.879997	10.469556
82.900002	10.469556
82.919998	10.469556
82.939995	6.761678
82.959999	6.761678
82.979996	6.761678
83.000000	10.469556
83.019997	10.469556
83.040001	10.469556
83.059998	6.761678
83.080002	10.469556
83.099998	6.761678
83.119995	10.469556
83.139999	10.469556
83.159996	6.761678
83.180000	2.993138
83.199997	10.469556
83.220001	6.761678
83.239998	6.761678
83.259995	10.469556
83.279999	10.469556
83.299995	10.469556
83.320000	6.761678
83.339996	10.469556
83.360001	10.469556
83.379997	10.469556
83.400002	10.469556
83.419998	10.469556
83.439995	6.761678
83.459999	6.761678
83.479996	6.761678
83.500000	10.469556
83.519997	10.469556
83.540001	10.469556
83.559998	6.761678
83.580002	14.120973
83.599998	6.761678
83.619995	10.469556
83.639999	10.469556
83.659996	6.761678
83.680000	6.761678
83.699997	10.469556
83.720001	6.761678
83.739998	14.120973
83.759995	14.120973
83.779999	6.761678
83.799995	10.469556
83.820000	10.469556
83.839996	10.469556
83.860001	14.120973
83.879997	10.469556
83.900002	10.469556
83.919998	10.469556
83.939995	2.993138
83.959999	6.761678
83.979996	10.469556
84.000000	10.469556
84.019997	2.993138
84.040001	10.469556
84.059998	10.469556
84.080002	10.469556
84.099998	10.469556
84.119995	6.761678
84.139999	14.120973
84.159996	14.120973
84.180000	10.469556
84.199997	14.120973
84.220001	10.469556
84.239998	6.761678
84.259995	10.469556
84.279999	14.120973
84.299995	10.469556
84.320000	10.469556
84.339996	6.761678
84.360001	10.469556
84.379997	2.993138
84.400002	14.120973
84.419998	10.469556
84.439995	10.469556
84.459999	10.469556
84.479996	14.120973
84.500000	6.761678
84.519997	10.469556
84.540001	10.469556
84.559998	17.719646
84.580002	14.120973
84.599998	14.120973
84.619995	10.469556
84.639999	10.469556
84.659996	10.469556
84.680000	6.761678
84.699997	10.469556
84.720001	14.120973
84.739998	6.761678
84.759995	10.469556
84.779999	10.469556
84.799995	10.469556
84.820000	10.469556
84.839996	10.469556
84.860001	10.469556
84.879997	14.120973
84.900002	10.469556
84.919998	10.469556
84.939995	14.120973
84.959999	10.469556
84.979996	14.120973
85.000000	10.469556
85.019997	10.469556
85.040001	10.469556
85.059998	14.120973
85.080002	10.469556
85.099998	14.120973
85.119995	10.469556
85.139999	6.761678
85.159996	10.469556
85.180000	14.120973
85.199997	6.761678
85.220001	10.469556
85.239998	14.120973
85.259995	10.469556
85.279999	10.469556
85.299995	10.469556
85.320000	14.120973
85.339996	10.469556
85.360001	10.469556
85.379997	10.469556
85.400002	10.469556
85.419998	10.469556
85.439995	14.120973
85.459999	10.469556
85.479996	10.469556
85.500000	6.761678
85.519997	14.120973
85.540001	10.469556
85.559998	6.761678
85.580002	10.469556
85.599998	14.120973
85.619995	6.761678
85.639999	10.469556
85.659996	14.120973
85.680000	10.469556
85.699997	14.120973
85.720001	10.469556
85.739998	10.469556
85.759995	10.469556
85.779999	14.120973
85.799995	10.469556
85.820000	10.469556
85.839996	17.719646
85.860001	14.120973
85.879997	10.469556
85.900002	14.120973
85.919998	10.469556
85.939995	10.469556
85.959999	6.761678
85.979996	14.120973
86.000000	10.469556
86.019997	10.469556
86.040001	10.469556
86.059998	14.120973
86.080002	14.120973
86.099998	10.469556
86.119995	10.469556
86.139999	10.469556
86.159996	14.120973
86.180000	10.469556
86.199997	10.469556
86.220001	14.120973
86.239998	10.469556
86.259995	10.469556
86.279999	10.469556
86.299995	6.761678
86.320000	10.469556
86.339996	14.120973
86.360001	10.469556
86.379997	14.120973
86.400002	14.120973
86.419998	10.469556
86.439995	17.719646
86.459999	10.469556
86.479996	10.469556
86.500000	14.120973
86.519997	10.469556
86.540001	14.120973
86.559998	10.469556
86.580002	10.469556
86.599998	10.469556
86.619995	10.469556
86.639999	14.120973
86.659996	10.469556
86.680000	14.120973
86.699997	14.120973
86.720001	14.120973
86.739998	14.120973
86.759995	14.120973
86.779999	6.761678
86.799995	14.120973
86.820000	10.469556
86.839996	14.120973
86.860001	14.120973
86.879997	14.120973
86.900002	14.120973
86.919998	14.120973
86.939995	14.120973
86.959999	14.120973
86.979996	14.120973
87.000000	17.719646
87.019997	14.120973
87.040001	10.469556
87.059998	14.120973
87.080002	10.469556
87.099998	10.469556
87.119995	14.120973
87.139999	10.469556
87.159996	10.469556
87.180000	14.120973
87.199997	14.120973
87.220001	10.469556
87.239998	10.469556
87.259995	14.120973
87.279999	10.469556
87.299995	17.719646
87.320000	14.120973
87.339996	14.120973
87.360001	14.120973
87.379997	14.120973
87.400002	10.469556
87.419998	14.120973
87.439995	14.120973
87.459999	10.469556
87.479996	14.120973
87.500000	14.120973
87.519997	14.120973
87.540001	14.120973
87.559998	10.469556
87.580002	14.120973
87.599998	17.719646
87.619995	14.120973
87.639999	10.469556
87.659996	17.719646
87.680000	14.120973
87.699997	17.719646
87.720001	14.120973
87.739998	14.120973
87.759995	14.120973
87.779999	14.120973
87.799995	10.469556
87.820000	14.120973
87.839996	17.719646
87.860001	17.719646
87.879997	17.719646
87.900002	10.469556
87.919998	14.120973
87.939995	10.469556
87.959999	14.120973
87.979996	17.719646
88.000000	17.719646
88.019997	14.120973
88.040001	14.120973
88.059998	10.469556
88.080002	17.719646
88.099998	14.120973
88.119995	10.469556
88.139999	14.120973
88.159996	17.719646
88.180000	14.120973
88.199997	14.120973
88.220001	10.469556
88.239998	14.120973
88.259995	17.719646
88.279999	14.120973
88.299995	17.719646
88.320000	17.719646
88.339996	14.120973
88.360001	14.120973
88.379997	14.120973
88.400002	17.719646
88.419998	21.268890
88.439995	17.719646
88.459999	17.719646
88.479996	14.120973
88.500000	17.719646
88.519997	14.120973
88.540001	17.719646
88.559998	21.268890
88.580002	17.719646
88.599998	17.719646
88.619995	14.120973
88.639999	21.268890
88.659996	14.120973
88.680000	17.719646
88.699997	21.268890
88.720001	17.719646
88.739998	17.719646
