74.459999	431.027069
74.479996	424.562317
74.500000	422.404053
74.519997	418.082520
74.540001	415.919220
74.559998	413.754150
74.580002	413.754150
74.599998	407.248566
74.619995	402.902649
74.639999	407.248566
74.659996	400.726990
74.680000	396.370178
74.699997	394.188995
74.720001	389.821045
74.739998	389.821045
74.760002	387.634155
74.779999	381.062012
74.799995	378.867340
74.820000	378.867340
74.839996	372.271332
74.860001	372.271332
74.879997	370.068542
74.900002	363.447662
74.919998	361.236481
74.939995	359.023071
74.959999	356.807495
74.979996	354.589661
75.000000	352.369629
75.019997	350.147308
75.040001	345.695801
75.059998	341.234924
75.080002	343.466553
75.099998	336.764435
75.119995	336.764435
75.139999	334.525543
75.159996	332.284180
75.180000	330.040314
75.199997	327.793854
75.220001	325.544891
75.239998	321.039062
75.259995	321.039062
75.279999	316.522614
75.299995	314.260284
75.320000	314.260284
75.339996	309.727356
75.360001	309.727356
75.379997	305.183075
75.400002	302.906647
75.419998	300.627228
75.439995	300.627228
75.459999	291.479492
75.479996	293.771027
75.500000	291.479492
75.519997	286.886993
75.540001	286.886993
75.559998	284.585937
75.580002	284.585937
75.599998	279.974030
75.619995	279.974030
75.639999	275.348724
75.659996	273.030975
75.680000	268.384979
75.699997	270.709747
75.720001	268.384979
75.739998	263.724731
75.759995	261.389130
75.779999	259.049805
75.799995	256.706726
75.820000	254.359863
75.839996	252.009094
75.860001	252.009094
75.879997	252.009094
75.900002	249.653702
75.919998	244.914520
75.939995	247.283554
75.959999	244.914520
75.979996	237.797348
76.000000	237.797348
76.019997	237.797348
76.040001	235.417923
76.059998	233.033722
76.080002	230.644409
76.099998	230.644409
76.119995	228.249619
76.139999	225.849243
76.159996	223.443161
76.180000	223.443161
76.199997	221.031342
76.220001	216.190536
76.239998	218.613785
76.259995	216.190536
76.279999	213.761597
76.299995	208.886841
76.320000	211.327057
76.339996	203.989624
76.360001	203.989624
76.379997	201.532547
76.400002	201.532547
76.419998	201.532547
76.439995	196.601089
76.459999	196.601089
76.479996	194.126511
76.500000	191.645905
76.519997	191.645905
76.540001	189.159058
76.559998	184.166046
76.580002	184.166046
76.599998	184.166046
76.619995	184.166046
76.639999	181.659515
76.659996	176.625244
76.680000	174.097107
76.699997	174.097107
76.720001	171.561295
76.739998	171.561295
76.759995	169.017624
76.779999	166.465836
76.799995	166.465836
76.820000	163.905762
76.839996	161.337082
76.860001	158.759659
76.879997	158.759659
76.900002	156.173218
76.919998	156.173218
76.939995	153.577606
76.959999	153.577606
76.979996	153.577606
77.000000	148.357864
77.019997	145.733307
77.040001	143.098724
77.059998	145.733307
77.080002	140.453857
77.099998	140.453857
77.119995	137.798508
77.139999	137.798508
77.159996	137.798508
77.180000	132.455368
77.199997	129.767105
77.220001	129.767105
77.239998	129.767105
77.259995	127.067383
77.279999	127.067383
77.299995	127.067383
77.320000	121.632370
77.339996	121.632370
77.360001	118.896469
77.379997	118.896469
77.400002	116.147865
77.419998	118.896469
77.439995	116.147865
77.459999	110.611038
77.479996	113.386185
77.500000	107.821991
77.519997	110.611038
77.540001	110.611038
77.559998	107.821991
77.580002	107.821991
77.599998	105.018608
77.619995	102.200409
77.639999	102.200409
77.659996	99.366859
77.680000	99.366859
77.699997	99.366859
77.720001	99.366859
77.739998	96.517426
77.759995	93.651520
77.779999	90.768539
77.799995	93.651520
77.820000	93.651520
77.839996	90.768539
77.860001	90.768539
77.879997	84.948677
77.900002	87.867821
77.919998	87.867821
77.939995	90.768539
77.959999	82.010399
77.979996	84.948677
78.000000	82.010399
78.019997	82.010399
78.040001	82.010399
78.059998	79.052216
78.080002	79.052216
78.099998	79.052216
78.119995	73.072945
78.139999	76.073341
78.159996	76.073341
78.180000	76.073341
78.199997	73.072945
78.220001	70.050156
78.239998	70.050156
78.259995	73.072945
78.279999	70.050156
78.299995	67.004082
78.320000	70.050156
78.339996	67.004082
78.360001	70.050156
78.379997	63.933746
78.400002	67.004082
78.419998	63.933746
78.439995	67.004082
78.459999	63.933746
78.479996	63.933746
78.500000	60.838173
78.519997	60.838173
78.540001	63.933746
78.559998	60.838173
78.580002	57.716312
78.599998	60.838173
78.619995	54.567070
78.639999	63.933746
78.659996	54.567070
78.680000	57.716312
78.699997	54.567070
78.720001	57.716312
78.739998	60.838173
78.759995	54.567070
78.779999	54.567070
78.799995	51.389275
78.820000	48.181709
78.839996	51.389275
78.860001	54.567070
78.879997	51.389275
78.900002	51.389275
78.919998	51.389275
78.939995	51.389275
78.959999	51.389275
78.979996	48.181709
79.000000	51.389275
79.019997	44.943066
79.040001	48.181709
79.059998	51.389275
79.080002	44.943066
79.099998	44.943066
79.119995	48.181709
79.139999	44.943066
79.159996	41.671944
79.180000	48.181709
79.199997	41.671944
79.220001	44.943066
79.239998	41.671944
79.259995	44.943066
79.279999	38.366837
79.299995	41.671944
79.320000	38.366837
79.339996	44.943066
79.360001	41.671944
79.379997	38.366837
79.400002	41.671944
79.419998	41.671944
79.439995	38.366837
79.459999	38.366837
79.479996	35.026119
79.500000	35.026119
79.519997	38.366837
79.540001	35.026119
79.559998	38.366837
79.580002	38.366837
79.599998	38.366837
79.619995	38.366837
79.639999	35.026119
79.659996	35.026119
79.680000	31.648006
79.699997	35.026119
79.720001	31.648006
79.739998	31.648006
79.759995	31.648006
79.779999	35.026119
79.799995	31.648006
79.820000	31.648006
79.839996	31.648006
79.860001	31.648006
79.879997	31.648006
79.900002	28.230564
79.919998	31.648006
79.939995	31.648006
79.959999	31.648006
79.979996	28.230564
80.000000	28.230564
80.019997	28.230564
80.040001	28.230564
80.059998	31.648006
80.080002	28.230564
80.099998	24.771650
80.119995	28.230564
80.139999	28.230564
80.159996	24.771650
80.180000	28.230564
80.199997	28.230564
80.220001	28.230564
80.239998	28.230564
80.259995	28.230564
80.279999	24.771650
80.299995	28.230564
80.320000	24.771650
80.339996	28.230564
80.360001	28.230564
80.379997	28.230564
80.400002	28.230564
80.419998	21.268890
80.439995	21.268890
80.459999	24.771650
80.479996	28.230564
80.500000	24.771650
80.519997	21.268890
80.540001	24.771650
80.559998	21.268890
80.580002	21.268890
80.599998	24.771650
80.619995	17.719646
80.639999	24.771650
80.659996	21.268890
80.680000	24.771650
80.699997	24.771650
80.720001	28.230564
80.739998	21.268890
80.759995	21.268890
80.779999	17.719646
80.799995	17.719646
80.820000	24.771650
80.839996	21.268890
80.860001	17.719646
80.879997	17.719646
80.900002	21.268890
80.919998	21.268890
80.939995	17.719646
80.959999	21.268890
80.979996	21.268890
81.000000	17.719646
81.019997	21.268890
81.040001	21.268890
81.059998	21.268890
81.080002	21.268890
81.099998	21.268890
81.119995	17.719646
81.139999	14.120973
81.159996	17.719646
81.180000	21.268890
81.199997	17.719646
81.220001	17.719646
81.239998	17.719646
81.259995	21.268890
81.279999	17.719646
81.299995	17.719646
81.320000	17.719646
81.339996	14.120973
81.360001	17.719646
81.379997	21.268890
81.400002	21.268890
81.419998	17.719646
81.439995	17.719646
81.459999	21.268890
81.479996	17.719646
81.500000	17.719646
81.519997	14.120973
81.540001	14.120973
81.559998	14.120973
81.580002	14.120973
81.599998	14.120973
81.619995	17.719646
81.639999	14.120973
81.659996	14.120973
81.680000	17.719646
81.699997	14.120973
81.720001	17.719646
81.739998	17.719646
81.759995	17.719646
81.779999	14.120973
81.799995	14.120973
81.820000	14.120973
81.839996	14.120973
81.860001	10.469556
81.879997	17.719646
81.900002	17.719646
81.919998	14.120973
81.939995	14.120973
81.959999	17.719646
81.979996	17.719646
82.000000	17.719646
82.019997	14.120973
82.040001	10.469556
82.059998	14.120973
82.080002	17.719646
82.099998	14.120973
82.119995	14.120973
82.139999	14.120973
82.159996	14.120973
82.180000	14.120973
82.199997	14.120973
82.220001	10.469556
82.239998	14.120973
82.259995	17.719646
82.279999	10.469556
82.299995	14.120973
82.320000	14.120973
82.339996	10.469556
82.360001	14.120973
82.379997	10.469556
82.400002	10.469556
82.419998	14.120973
82.439995	14.120973
82.459999	10.469556
82.479996	10.469556
82.500000	14.120973
82.519997	14.120973
82.540001	14.120973
82.559998	14.120973
82.580002	10.469556
82.599998	10.469556
82.619995	10.469556
82.639999	10.469556
82.659996	14.120973
82.680000	17.719646
82.699997	14.120973
82.720001	17.719646
82.739998	17.719646
82.759995	14.120973
82.779999	14.120973
82.799995	17.719646
82.820000	14.120973
82.839996	10.469556
82.860001	14.120973
82.879997	14.120973
82.900002	14.120973
82.919998	10.469556
82.939995	10.469556
82.959999	14.120973
82.979996	14.120973
83.000000	14.120973
83.019997	10.469556
83.040001	10.469556
83.059998	10.469556
83.080002	10.469556
83.099998	10.469556
83.119995	14.120973
83.139999	10.469556
83.159996	10.469556
83.180000	14.120973
83.199997	10.469556
83.220001	6.761678
83.239998	10.469556
83.259995	10.469556
83.279999	10.469556
83.299995	14.120973
83.320000	10.469556
83.339996	14.120973
83.360001	14.120973
83.379997	14.120973
83.400002	14.120973
83.419998	10.469556
83.439995	10.469556
83.459999	10.469556
83.479996	10.469556
83.500000	10.469556
83.519997	10.469556
83.540001	10.469556
83.559998	10.469556
83.580002	10.469556
83.599998	10.469556
83.619995	10.469556
83.639999	14.120973
83.659996	6.761678
83.680000	10.469556
83.699997	14.120973
83.720001	14.120973
83.739998	6.761678
83.759995	10.469556
83.779999	10.469556
83.799995	10.469556
83.820000	10.469556
83.839996	14.120973
83.860001	14.120973
83.879997	6.761678
83.900002	10.469556
83.919998	6.761678
83.939995	14.120973
83.959999	10.469556
83.979996	10.469556
84.000000	10.469556
84.019997	14.120973
84.040001	6.761678
84.059998	14.120973
84.080002	6.761678
84.099998	10.469556
84.119995	10.469556
84.139999	10.469556
84.159996	10.469556
84.180000	14.120973
84.199997	10.469556
84.220001	14.120973
84.239998	14.120973
84.259995	6.761678
84.279999	10.469556
84.299995	10.469556
84.320000	14.120973
84.339996	6.761678
84.360001	10.469556
84.379997	6.761678
84.400002	10.469556
84.419998	6.761678
84.439995	10.469556
84.459999	10.469556
84.479996	10.469556
84.500000	14.120973
84.519997	10.469556
84.540001	6.761678
84.559998	10.469556
84.580002	10.469556
84.599998	10.469556
84.619995	10.469556
84.639999	10.469556
84.659996	10.469556
84.680000	10.469556
84.699997	10.469556
84.720001	6.761678
84.739998	6.761678
84.759995	14.120973
84.779999	6.761678
84.799995	10.469556
84.820000	14.120973
84.839996	6.761678
84.860001	10.469556
84.879997	10.469556
84.900002	6.761678
84.919998	10.469556
84.939995	10.469556
84.959999	6.761678
84.979996	10.469556
85.000000	14.120973
85.019997	10.469556
85.040001	6.761678
85.059998	10.469556
85.080002	10.469556
85.099998	10.469556
85.119995	10.469556
85.139999	10.469556
85.159996	10.469556
85.180000	17.719646
85.199997	10.469556
85.220001	10.469556
85.239998	6.761678
85.259995	6.761678
85.279999	6.761678
85.299995	10.469556
85.320000	10.469556
85.339996	6.761678
85.360001	6.761678
85.379997	10.469556
85.400002	10.469556
85.419998	10.469556
85.439995	10.469556
85.459999	6.761678
85.479996	14.120973
85.500000	10.469556
85.519997	10.469556
85.540001	6.761678
85.559998	10.469556
85.580002	10.469556
85.599998	6.761678
85.619995	10.469556
85.639999	14.120973
85.659996	6.761678
85.680000	6.761678
85.699997	10.469556
85.720001	10.469556
85.739998	14.120973
85.759995	10.469556
85.779999	10.469556
85.799995	10.469556
85.820000	10.469556
85.839996	6.761678
85.860001	10.469556
85.879997	14.120973
85.900002	10.469556
85.919998	10.469556
85.939995	10.469556
85.959999	10.469556
85.979996	14.120973
86.000000	10.469556
86.019997	10.469556
86.040001	10.469556
86.059998	10.469556
86.080002	6.761678
86.099998	14.120973
86.119995	2.993138
86.139999	10.469556
86.159996	10.469556
86.180000	17.719646
86.199997	10.469556
86.220001	6.761678
86.239998	14.120973
86.259995	6.761678
86.279999	6.761678
86.299995	6.761678
86.320000	14.120973
86.339996	10.469556
86.360001	10.469556
86.379997	6.761678
86.400002	6.761678
86.419998	6.761678
86.439995	14.120973
86.459999	10.469556
86.479996	2.993138
86.500000	10.469556
86.519997	6.761678
86.540001	6.761678
86.559998	6.761678
86.580002	6.761678
86.599998	14.120973
86.619995	6.761678
86.639999	14.120973
86.659996	10.469556
86.680000	14.120973
86.699997	10.469556
86.720001	10.469556
86.739998	6.761678
86.759995	6.761678
86.779999	6.761678
86.799995	14.120973
86.820000	10.469556
86.839996	6.761678
86.860001	10.469556
86.879997	6.761678
86.900002	6.761678
86.919998	10.469556
86.939995	10.469556
86.959999	10.469556
86.979996	10.469556
87.000000	10.469556
87.019997	10.469556
87.040001	10.469556
87.059998	2.993138
87.080002	6.761678
87.099998	10.469556
87.119995	2.993138
87.139999	6.761678
87.159996	6.761678
87.180000	10.469556
87.199997	14.120973
87.220001	6.761678
87.239998	10.469556
87.259995	10.469556
87.279999	6.761678
87.299995	2.993138
87.320000	10.469556
87.339996	10.469556
87.360001	10.469556
87.379997	10.469556
87.400002	2.993138
87.419998	6.761678
87.439995	10.469556
87.459999	6.761678
87.479996	10.469556
87.500000	14.120973
87.519997	10.469556
87.540001	10.469556
87.559998	10.469556
87.580002	17.719646
87.599998	10.469556
87.619995	10.469556
87.639999	6.761678
87.659996	14.120973
87.680000	10.469556
87.699997	2.993138
87.720001	10.469556
87.739998	6.761678
87.759995	10.469556
87.779999	6.761678
87.799995	10.469556
87.820000	6.761678
87.839996	2.993138
87.860001	6.761678
87.879997	10.469556
87.900002	10.469556
87.919998	14.120973
87.939995	6.761678
87.959999	14.120973
87.979996	10.469556
88.000000	10.469556
88.019997	2.993138
88.040001	14.120973
88.059998	6.761678
88.080002	10.469556
88.099998	10.469556
88.119995	10.469556
88.139999	6.761678
88.159996	6.761678
88.180000	6.761678
88.199997	10.469556
88.220001	10.469556
88.239998	6.761678
88.259995	6.761678
88.279999	6.761678
88.299995	6.761678
88.320000	6.761678
88.339996	10.469556
88.360001	10.469556
88.379997	6.761678
88.400002	10.469556
88.419998	10.469556
88.439995	6.761678
88.459999	2.993138
88.479996	6.761678
88.500000	2.993138
88.519997	6.761678
88.540001	6.761678
88.559998	10.469556
88.580002	6.761678
88.599998	6.761678
88.619995	10.469556
88.639999	14.120973
88.659996	6.761678
88.680000	2.993138
88.699997	10.469556
88.720001	14.120973
88.739998	6.761678
88.759995	14.120973
88.779999	10.469556
88.799995	10.469556
