75.900002	1.147917
75.919998	1.160417
75.939995	1.164583
75.959999	1.156250
75.979996	1.231250
76.000000	1.227083
76.019997	1.227083
76.040001	1.264583
76.059998	1.285417
76.080002	1.293750
76.099998	-1.935417
76.119995	-1.447917
76.139999	-1.114583
76.159996	-0.856250
76.180000	-0.606250
76.199997	-0.402083
76.220001	-0.227083
76.239998	-0.093750
76.259995	0.022917
76.279999	0.168750
76.299995	0.268750
76.320000	0.343750
76.339996	0.422917
76.360001	0.493750
76.379997	0.572917
76.400002	0.602083
76.419998	0.693750
76.439995	0.747917
76.459999	0.814583
76.479996	0.831250
76.500000	0.852083
76.519997	0.910417
76.540001	0.947917
76.559998	0.964583
76.580002	0.997917
76.599998	1.006250
76.619995	1.056250
76.639999	1.072917
76.659996	1.110417
76.680000	1.160417
76.699997	1.139583
76.720001	1.152083
76.739998	1.181250
76.759995	1.214583
76.779999	1.218750
76.799995	1.227083
76.820000	1.214583
76.839996	1.285417
76.860001	1.302083
76.879997	1.935417
76.900002	-1.468750
76.919998	-1.131250
76.939995	-0.852083
76.959999	-0.635417
76.979996	-0.431250
77.000000	-0.247917
77.019997	-0.110417
77.040001	0.022917
77.059998	0.135417
77.080002	0.239583
77.099998	0.343750
77.119995	0.406250
77.139999	0.472917
77.159996	0.568750
77.180000	0.622917
77.199997	0.660417
77.220001	0.727083
77.239998	0.760417
77.259995	0.818750
77.279999	0.864583
77.299995	0.893750
77.320000	0.939583
77.339996	0.931250
77.360001	1.002083
77.379997	1.006250
77.400002	1.064583
77.419998	1.089583
77.439995	1.085417
77.459999	1.122917
77.479996	1.193750
77.500000	1.181250
77.519997	1.168750
77.540001	1.152083
77.559998	1.197917
77.580002	1.247917
77.599998	1.272917
77.619995	1.281250
77.639999	1.281250
77.659996	1.297917
77.680000	-1.597917
77.699997	-1.239583
77.720001	-0.943750
77.739998	-0.710417
77.759995	-0.489583
77.779999	-0.297917
77.799995	-0.147917
77.820000	-0.014583
77.839996	0.097917
77.860001	0.197917
77.879997	0.322917
77.900002	0.418750
77.919998	0.468750
77.939995	0.531250
77.959999	0.614583
77.979996	0.685417
78.000000	0.710417
78.019997	0.747917
78.040001	0.772917
78.059998	0.831250
78.080002	0.914583
78.099998	0.947917
78.119995	0.914583
78.139999	0.960417
78.159996	1.014583
78.180000	1.043750
78.199997	1.089583
78.220001	1.097917
78.239998	1.077083
78.259995	1.110417
78.279999	1.177083
78.299995	1.218750
78.320000	1.168750
78.339996	1.168750
78.360001	1.218750
78.379997	1.281250
78.400002	1.268750
78.419998	1.260417
78.439995	1.272917
78.459999	-1.814583
78.479996	-1.389583
78.500000	-1.052083
78.519997	-0.797917
78.540001	-0.577083
78.559998	-0.385417
78.580002	-0.218750
78.599998	-0.072917
78.619995	0.039583
78.639999	0.152083
78.659996	0.264583
78.680000	0.377083
78.699997	0.418750
78.720001	0.497917
78.739998	0.564583
78.759995	0.639583
78.779999	0.685417
78.799995	0.727083
78.820000	0.810417
78.839996	0.818750
78.860001	0.856250
78.879997	0.918750
78.900002	0.943750
78.919998	0.972917
78.939995	1.018750
78.959999	1.027083
78.979996	1.052083
79.000000	1.106250
79.019997	1.093750
79.040001	1.135417
79.059998	1.202083
79.080002	1.164583
79.099998	1.181250
79.119995	1.235417
79.139999	1.239583
79.159996	1.218750
79.180000	1.264583
79.199997	1.322917
79.220001	1.293750
79.239998	1.322917
79.259995	-1.556250
79.279999	-1.202083
79.299995	-0.914583
79.320000	-0.681250
79.339996	-0.460417
79.360001	-0.272917
79.379997	-0.139583
79.400002	0.010417
79.419998	0.135417
79.439995	0.239583
79.459999	0.339583
79.479996	0.406250
79.500000	0.468750
79.519997	0.543750
79.540001	0.622917
79.559998	0.660417
79.580002	0.722917
79.599998	0.797917
79.619995	0.810417
79.639999	0.843750
79.659996	0.952083
79.680000	0.931250
79.699997	0.964583
79.720001	0.993750
79.739998	1.018750
79.759995	1.077083
79.779999	1.077083
79.799995	1.114583
79.820000	1.114583
79.839996	1.152083
79.860001	1.181250
79.879997	1.193750
79.900002	1.227083
79.919998	1.202083
79.939995	1.222917
79.959999	1.289583
79.979996	1.293750
80.000000	1.293750
80.019997	1.314583
80.040001	-1.810417
80.059998	-1.377083
80.080002	-1.060417
80.099998	-0.785417
80.119995	-0.572917
80.139999	-0.368750
80.159996	-0.181250
80.180000	-0.064583
80.199997	0.064583
80.220001	0.177083
80.239998	0.297917
80.259995	0.356250
80.279999	0.439583
80.299995	0.535417
80.320000	0.568750
80.339996	0.647917
80.360001	0.714583
80.379997	0.743750
80.400002	0.781250
80.419998	0.839583
80.439995	0.881250
80.459999	0.927083
80.479996	0.943750
80.500000	0.985417
80.519997	0.997917
80.540001	1.056250
80.559998	1.106250
80.580002	1.043750
80.599998	1.089583
80.619995	1.127083
80.639999	1.164583
80.659996	1.172917
80.680000	1.206250
80.699997	1.227083
80.720001	1.218750
80.739998	1.281250
80.759995	1.252083
80.779999	1.256250
80.799995	1.293750
80.820000	1.285417
80.839996	-1.602083
80.860001	-1.227083
80.879997	-0.943750
80.900002	-0.697917
80.919998	-0.464583
80.939995	-0.281250
80.959999	-0.156250
80.979996	-0.010417
81.000000	0.127083
81.019997	0.243750
81.040001	0.327083
81.059998	0.397917
81.080002	0.468750
81.099998	0.564583
81.119995	0.631250
81.139999	0.672917
81.159996	0.685417
81.180000	0.764583
81.199997	0.822917
81.220001	0.877083
81.239998	0.893750
81.259995	0.947917
81.279999	0.952083
81.299995	0.997917
81.320000	1.035417
81.339996	1.077083
81.360001	1.077083
81.379997	1.064583
81.400002	1.131250
81.419998	1.156250
81.439995	1.156250
81.459999	1.181250
81.479996	1.214583
81.500000	1.214583
81.519997	1.222917
81.540001	1.268750
81.559998	1.256250
81.580002	1.260417
81.599998	1.289583
81.619995	-1.952083
81.639999	-1.485417
81.659996	-1.147917
81.680000	-0.868750
81.699997	-0.627083
81.720001	-0.418750
81.739998	-0.243750
81.759995	-0.118750
81.779999	0.010417
81.799995	0.143750
81.820000	0.264583
81.839996	0.343750
81.860001	0.389583
81.879997	0.485417
81.900002	0.568750
81.919998	0.610417
81.939995	0.647917
81.959999	0.727083
81.979996	0.772917
82.000000	0.802083
82.019997	0.860417
82.040001	0.902083
82.059998	0.914583
82.080002	0.952083
82.099998	1.002083
82.119995	1.031250
82.139999	1.039583
82.159996	1.056250
82.180000	1.106250
82.199997	1.114583
82.220001	1.160417
82.239998	1.168750
82.259995	1.160417
82.279999	1.197917
82.299995	1.218750
82.320000	1.239583
82.339996	1.252083
82.360001	1.277083
82.379997	1.285417
82.400002	1.297917
82.419998	-1.856250
82.439995	-1.431250
82.459999	-1.110417
82.479996	-0.822917
82.500000	-0.589583
82.519997	-0.389583
82.540001	-0.239583
82.559998	-0.097917
82.580002	0.043750
82.599998	0.156250
82.619995	0.272917
82.639999	0.343750
82.659996	0.431250
82.680000	0.502083
82.699997	0.560417
82.720001	0.635417
82.739998	0.693750
82.759995	0.714583
82.779999	0.781250
82.799995	0.835417
82.820000	0.843750
82.839996	0.885417
82.860001	0.939583
82.879997	0.977083
82.900002	0.968750
82.919998	1.014583
82.939995	1.043750
82.959999	1.085417
82.979996	1.106250
83.000000	1.102083
83.019997	1.147917
83.040001	1.177083
83.059998	1.189583
83.080002	1.214583
83.099998	1.235417
83.119995	1.218750
83.139999	1.247917
83.159996	1.285417
83.180000	1.293750
83.199997	1.268750
83.220001	-1.860417
83.239998	-1.427083
83.259995	-1.102083
83.279999	-0.831250
83.299995	-0.602083
83.320000	-0.402083
83.339996	-0.235417
83.360001	-0.097917
83.379997	0.043750
83.400002	0.156250
83.419998	0.256250
83.439995	0.335417
83.459999	0.435417
83.479996	0.493750
83.500000	0.560417
83.519997	0.631250
83.540001	0.689583
83.559998	0.735417
83.580002	0.777083
83.599998	0.810417
83.619995	0.881250
83.639999	0.889583
83.659996	0.910417
83.680000	0.981250
83.699997	0.989583
83.720001	1.010417
83.739998	1.052083
83.759995	1.085417
83.779999	1.114583
83.799995	1.114583
83.820000	1.164583
83.839996	1.168750
83.860001	1.172917
83.879997	1.222917
83.900002	1.243750
83.919998	1.252083
83.939995	1.235417
83.959999	1.268750
83.979996	1.327083
84.000000	1.331250
84.019997	-1.889583
84.040001	-1.443750
84.059998	-1.114583
84.080002	-0.827083
84.099998	-0.593750
84.119995	-0.393750
84.139999	-0.247917
84.159996	-0.102083
84.180000	0.072917
84.199997	0.168750
84.220001	0.243750
84.239998	0.327083
84.259995	0.427083
84.279999	0.522917
84.299995	0.572917
84.320000	0.635417
84.339996	0.677083
84.360001	0.743750
84.379997	0.802083
84.400002	0.839583
84.419998	0.864583
84.439995	0.889583
84.459999	0.918750
84.479996	0.993750
84.500000	1.018750
84.519997	1.010417
84.540001	1.047917
84.559998	1.085417
84.580002	1.114583
84.599998	1.131250
84.619995	1.160417
84.639999	1.143750
84.659996	1.181250
84.680000	1.231250
84.699997	1.231250
84.720001	1.235417
84.739998	1.247917
84.759995	1.293750
84.779999	1.302083
84.799995	1.314583
84.820000	-1.881250
84.839996	-1.447917
84.860001	-1.118750
84.879997	-0.831250
84.900002	-0.593750
84.919998	-0.406250
84.939995	-0.239583
84.959999	-0.097917
84.979996	0.047917
85.000000	0.152083
85.019997	0.252083
85.040001	0.347917
85.059998	0.422917
85.080002	0.510417
85.099998	0.572917
85.119995	0.627083
85.139999	0.685417
85.159996	0.735417
85.180000	0.785417
85.199997	0.852083
85.220001	0.877083
85.239998	0.914583
85.259995	0.947917
85.279999	0.985417
85.299995	1.022917
85.320000	1.031250
85.339996	1.072917
85.360001	1.097917
85.379997	1.089583
85.400002	1.143750
85.419998	1.181250
85.439995	1.172917
85.459999	1.181250
85.479996	1.222917
85.500000	1.247917
85.519997	1.235417
85.540001	1.289583
85.559998	1.297917
85.580002	1.302083
85.599998	1.335417
85.619995	-1.910417
85.639999	-1.456250
85.659996	-1.106250
85.680000	-0.835417
85.699997	-0.606250
85.720001	-0.385417
85.739998	-0.235417
85.759995	-0.093750
85.779999	0.052083
85.799995	0.160417
85.820000	0.243750
85.839996	0.364583
85.860001	0.439583
85.879997	0.481250
85.900002	0.556250
85.919998	0.652083
85.939995	0.706250
85.959999	0.722917
85.979996	0.797917
86.000000	0.839583
86.019997	0.885417
86.040001	0.910417
86.059998	0.931250
86.080002	0.981250
86.099998	1.010417
86.119995	1.047917
86.139999	1.085417
86.159996	1.106250
86.180000	1.085417
86.199997	1.122917
86.220001	1.185417
86.239998	1.189583
86.259995	1.172917
86.279999	1.218750
86.299995	1.256250
86.320000	1.231250
86.339996	1.268750
86.360001	1.297917
86.379997	1.289583
86.400002	1.302083
86.419998	-1.885417
86.439995	-1.452083
86.459999	-1.122917
86.479996	-0.847917
86.500000	-0.606250
86.519997	-0.406250
86.540001	-0.239583
86.559998	-0.097917
86.580002	0.035417
86.599998	0.156250
86.619995	0.252083
86.639999	0.343750
86.659996	0.439583
86.680000	0.497917
86.699997	0.564583
86.720001	0.618750
86.739998	0.710417
86.759995	0.743750
86.779999	0.789583
86.799995	0.843750
86.820000	0.856250
86.839996	0.893750
86.860001	0.956250
86.879997	0.989583
86.900002	0.985417
86.919998	1.027083
86.939995	1.085417
86.959999	1.106250
86.979996	1.097917
87.000000	1.135417
87.019997	1.152083
87.040001	1.185417
87.059998	1.214583
87.080002	1.210417
87.099998	1.227083
87.119995	1.243750
87.139999	1.260417
87.159996	1.281250
87.180000	1.302083
87.199997	1.310417
87.220001	-1.822917
87.239998	-1.406250
87.259995	-1.060417
87.279999	-0.806250
87.299995	-0.577083
87.320000	-0.377083
87.339996	-0.202083
87.360001	-0.064583
87.379997	0.068750
87.400002	0.181250
87.419998	0.272917
87.439995	0.377083
87.459999	0.456250
87.479996	0.531250
87.500000	0.572917
87.519997	0.639583
87.540001	0.714583
87.559998	0.768750
87.580002	0.797917
87.599998	0.797917
87.619995	0.822917
87.639999	0.810417
87.659996	0.760417
87.680000	0.710417
87.699997	0.693750
87.720001	0.622917
87.739998	0.547917
87.759995	0.518750
87.779999	0.427083
87.799995	0.343750
87.820000	0.277083
87.839996	0.189583
87.860001	0.077083
87.879997	-0.035417
87.900002	-0.168750
87.919998	-0.310417
87.939995	-0.472917
87.959999	-0.664583
87.979996	-0.897917
88.000000	-1.135417
88.019997	-1.435417
88.040001	-1.802083
88.059998	1.318750
88.080002	1.310417
88.099998	1.264583
88.119995	1.277083
88.139999	1.264583
88.159996	1.256250
88.180000	1.210417
88.199997	1.193750
88.220001	1.189583
88.239998	1.189583
88.259995	1.168750
88.279999	1.110417
88.299995	1.102083
88.320000	1.114583
88.339996	1.064583
88.360001	1.039583
88.379997	0.997917
88.400002	0.977083
88.419998	0.943750
88.439995	0.906250
88.459999	0.872917
88.479996	0.814583
88.500000	0.764583
88.519997	0.731250
88.540001	0.681250
88.559998	0.631250
88.580002	0.556250
88.599998	0.481250
88.619995	0.439583
88.639999	0.360417
88.659996	0.252083
88.680000	0.156250
88.699997	0.056250
88.720001	-0.031250
88.739998	-0.185417
88.759995	-0.335417
88.779999	-0.489583
88.799995	-0.693750
88.820000	-0.906250
88.839996	-1.168750
88.860001	-1.489583
88.879997	-1.868750
88.900002	1.289583
88.919998	1.310417
88.939995	1.306250
88.959999	1.281250
88.979996	1.222917
89.000000	1.214583
89.019997	1.243750
89.040001	1.197917
89.059998	1.181250
89.079994	1.160417
89.099998	1.127083
89.119995	1.114583
89.139999	1.110417
89.159996	1.081250
89.180000	1.027083
89.199997	0.989583
89.220001	0.972917
89.239998	0.972917
89.259995	0.918750
89.279999	0.847917
89.299995	0.810417
89.320000	0.802083
89.339996	0.747917
89.360001	0.681250
89.379997	0.627083
89.400002	0.547917
89.419998	0.510417
89.439995	0.431250
89.459999	0.335417
89.479996	0.260417
89.500000	0.156250
89.519997	0.047917
89.540001	-0.056250
89.559998	-0.172917
89.579994	-0.352083
89.599998	-0.527083
89.619995	-0.722917
89.639999	-0.918750
89.659996	-1.202083
89.680000	-1.502083
89.699997	-1.897917
89.720001	1.335417
89.739998	1.331250
89.759995	1.260417
89.779999	1.252083
89.799995	1.256250
89.820000	1.247917
89.839996	1.222917
89.860001	1.227083
89.879997	1.185417
89.900002	1.143750
89.919998	1.147917
89.939995	1.118750
89.959999	1.114583
89.979996	1.097917
90.000000	1.027083
90.019997	1.014583
90.040001	1.022917
90.059998	0.968750
90.079994	0.910417
90.099998	0.881250
90.119995	0.847917
90.139999	0.839583
90.159996	0.777083
90.180000	0.706250
90.199997	0.660417
90.220001	0.631250
90.239998	0.560417
90.259995	0.485417
90.279999	0.414583
90.299995	0.302083
90.320000	0.231250
90.339996	0.135417
90.360001	0.027083
90.379997	-0.093750
90.400002	-0.243750
90.419998	-0.389583
90.439995	-0.572917
90.459999	-0.768750
90.479996	-1.022917
90.500000	-1.297917
90.519997	-1.635417
90.540001	1.285417
90.559998	1.297917
90.579994	1.318750
90.599998	1.289583
90.619995	1.264583
90.639999	1.264583
90.659996	1.222917
90.680000	1.227083
90.699997	1.197917
90.720001	1.177083
90.739998	1.160417
90.759995	1.147917
90.779999	1.131250
90.799995	1.085417
90.820000	1.093750
90.839996	1.056250
90.860001	1.002083
90.879997	1.002083
90.900002	0.956250
90.919998	0.922917
90.939995	0.885417
90.959999	0.831250
90.979996	0.793750
91.000000	0.756250
91.019997	0.710417
91.040001	0.610417
91.059998	0.593750
91.079994	0.522917
91.099998	0.443750
91.119995	0.356250
91.139999	0.272917
91.159996	0.160417
91.180000	0.064583
91.199997	-0.060417
91.220001	-0.193750
91.239998	-0.339583
91.259995	-0.522917
91.279999	-0.727083
91.299995	-0.943750
91.320000	-1.222917
91.339996	-1.552083
91.360001	-1.956250
91.379997	1.343750
91.400002	1.297917
91.419998	1.285417
91.439995	1.272917
91.459999	1.256250
91.479996	1.243750
91.500000	1.231250
91.519997	1.202083
91.540001	1.185417
91.559998	1.172917
91.579994	1.131250
91.599998	1.127083
91.619995	1.131250
91.639999	1.060417
91.659996	1.035417
91.680000	1.035417
91.699997	1.006250
91.720001	0.968750
91.739998	0.927083
91.759995	0.897917
91.779999	0.856250
91.799995	0.818750
91.820000	0.768750
91.839996	0.710417
91.860001	0.668750
91.879997	0.631250
91.900002	0.556250
91.919998	0.493750
91.939995	0.410417
91.959999	0.314583
91.979996	0.247917
92.000000	0.152083
92.019997	0.035417
92.040001	-0.097917
92.059998	-0.231250
92.079994	-0.377083
92.099998	-0.564583
92.119995	-0.764583
92.139999	-1.018750
92.159996	-1.297917
92.180000	-1.643750
92.199997	1.306250
92.220001	1.289583
92.239998	1.310417
92.259995	1.264583
92.279999	1.247917
92.299995	1.260417
92.320000	1.247917
92.339996	1.227083
92.360001	1.181250
92.379997	1.177083
92.400002	1.160417
92.419998	1.143750
92.439995	1.102083
92.459999	1.081250
92.479996	1.072917
92.500000	1.047917
92.519997	1.006250
92.540001	0.972917
92.559998	0.960417
92.579994	0.918750
92.599998	0.877083
92.619995	0.847917
92.639999	0.806250
92.659996	0.743750
92.680000	0.693750
92.699997	0.664583
92.720001	0.585417
92.739998	0.522917
92.759995	0.439583
92.779999	0.377083
92.799995	0.318750
92.820000	0.197917
92.839996	0.093750
92.860001	-0.022917
92.879997	-0.118750
92.900002	-0.277083
92.919998	-0.439583
92.939995	-0.622917
92.959999	-0.843750
92.979996	-1.093750
